Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 44270.169166757194
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 0.4592723846435547 62.06499999999869 53.155000000000655 32.37499999999909
0.0 2.0 1.0956692695617676 14.559999999998581 42.73000000000047 32.37499999999909
0.0 3.0 1.4349749088287354 36.3799999999992 42.73000000000047 32.37499999999909
0.0 4.0 1.8178973197937012 41.775000000000546 39.17000000000007 30.99499999999898
0.0 5.0 2.2207295894622803 12.329999999999927 39.17000000000007 30.99499999999898
0.0 6.0 2.813645362854004 64.42500000000018 40.29500000000098 30.99499999999898
0.0 7.0 3.2569546699523926 10.325000000000728 35.04500000000007 33.07999999999902
0.0 8.0 3.806051254272461 14.18499999999949 42.029999999999745 37.60500000000047
0.0 9.0 4.2806477546691895 47.43499999999949 42.029999999999745 33.07999999999902
0.0 10.0 5.095527410507202 27.9950000000008 37.52000000000044 33.07999999999902
0.0 11.0 5.494486331939697 93.65999999999804 42.029999999999745 33.07999999999902
0.0 12.0 5.953215837478638 47.095000000000255 40.29500000000098 34.07499999999982
0.0 13.0 6.285639047622681 35.710000000000036 41.05500000000029 32.37499999999909
0.0 14.0 6.647032737731934 79.5600000000004 37.52000000000044 33.07999999999902
0.0 15.0 6.99183988571167 43.49499999999989 43.69000000000051 45.47999999999956
0.0 16.0 7.366891384124756 197.48499999999876 45.45500000000084 55.210000000000036
0.0 17.0 7.760547876358032 211.4950000000017 45.45500000000084 47.9399999999996
1.0 18.0 8.140823364257812 85.67000000000098 45.45500000000084 47.9399999999996
1.0 19.0 8.495202779769897 69.00499999999829 42.85000000000127 42.64500000000044
1.0 20.0 8.911646604537964 16.170000000000982 42.85000000000127 37.60500000000047
1.0 21.0 9.331810474395752 14.534999999998945 42.029999999999745 42.64500000000044
1.0 22.0 9.781375646591187 33.19000000000142 42.029999999999745 42.64500000000044
1.0 23.0 10.127059698104858 73.26499999999942 41.76500000000033 42.64500000000044
1.0 24.0 10.476760625839233 85.47500000000036 42.85000000000127 42.64500000000044
1.0 25.0 10.816867113113403 197.48499999999876 45.17500000000018 47.9399999999996
1.0 26.0 11.199312925338745 74.550000000002 43.69000000000051 55.92999999999938
1.0 27.0 11.616113424301147 10.799999999999272 42.85000000000127 42.64500000000044
1.0 28.0 11.89547348022461 79.5600000000004 45.45500000000084 55.210000000000036
1.0 29.0 12.35899806022644 107.23499999999876 43.69000000000051 47.9399999999996
1.0 30.0 12.885190963745117 52.37499999999909 43.69000000000051 47.9399999999996
1.0 31.0 13.291524648666382 12.329999999999927 42.029999999999745 42.64500000000044
1.0 32.0 13.748051881790161 47.43499999999949 42.85000000000127 33.85499999999956
1.0 33.0 14.108930110931396 50.224999999999454 42.029999999999745 33.85499999999956
1.0 34.0 14.410873413085938 37.70499999999993 42.85000000000127 33.85499999999956
2.0 35.0 14.81562876701355 10.799999999999272 42.85000000000127 42.64500000000044
2.0 36.0 15.146062135696411 67.95500000000084 42.029999999999745 42.64500000000044
2.0 37.0 15.508061170578003 197.48499999999876 46.64999999999873 53.88000000000011
2.0 38.0 15.907626628875732 210.32500000000073 46.64999999999873 53.88000000000011
2.0 39.0 16.17490005493164 37.80500000000029 43.69000000000051 47.029999999999745
2.0 40.0 16.520154237747192 69.61999999999989 42.029999999999745 42.64500000000044
2.0 41.0 16.885835886001587 74.550000000002 42.029999999999745 42.64500000000044
2.0 42.0 17.205690145492554 69.00499999999829 41.05500000000029 33.85499999999956
2.0 43.0 17.662150144577026 39.900000000000546 41.05500000000029 33.85499999999956
2.0 44.0 18.13325262069702 32.55500000000029 39.70000000000073 32.37499999999909
2.0 45.0 18.46945571899414 12.329999999999927 40.29500000000098 33.85499999999956
2.0 46.0 18.79662013053894 12.775000000000546 42.029999999999745 42.64500000000044
2.0 47.0 19.131496906280518 79.5600000000004 44.75999999999931 52.75
2.0 48.0 19.606090307235718 57.1850000000004 42.029999999999745 42.64500000000044
2.0 49.0 19.985893487930298 56.19999999999982 42.029999999999745 37.60500000000047
2.0 50.0 20.354276418685913 11.859999999999673 42.029999999999745 37.60500000000047
2.0 51.0 20.69861602783203 43.49499999999989 42.029999999999745 32.37499999999909
3.0 52.0 21.11849069595337 10.890000000000327 42.029999999999745 37.60500000000047
3.0 53.0 21.511959314346313 191.23499999999876 41.05500000000029 45.30500000000029
3.0 54.0 21.84589147567749 79.53499999999985 42.029999999999745 51.539999999999054
3.0 55.0 22.241364240646362 33.99499999999989 41.05500000000029 42.64500000000044
3.0 56.0 22.63465714454651 51.29499999999916 41.05500000000029 37.60500000000047
3.0 57.0 23.0413978099823 101.53499999999804 41.05500000000029 37.60500000000047
3.0 58.0 23.440760850906372 14.704999999999927 41.05500000000029 42.64500000000044
3.0 59.0 23.779919147491455 13.109999999999673 36.470000000000255 33.85499999999956
3.0 60.0 24.07426929473877 79.5600000000004 42.029999999999745 42.64500000000044
3.0 61.0 24.39857053756714 48.50500000000011 42.029999999999745 37.60500000000047
3.0 62.0 24.751052856445312 56.05999999999949 41.05500000000029 33.85499999999956
