"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 52.13606071472168 84.05999999999949 111.64999999999964 128.9250000000011
0.0 2.0 1340.3413755893707 84.05999999999949 111.64999999999964 128.9250000000011
0.0 3.0 1523.7338948249817 74.85000000000218 127.05999999999858 110.59500000000025
0.0 4.0 3027.8656010627747 74.85000000000218 127.05999999999858 110.59500000000025
0.0 5.0 3149.4354498386383 74.85000000000218 127.05999999999858 110.59500000000025
0.0 6.0 4704.4914457798 74.85000000000218 127.05999999999858 110.59500000000025
"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 259.0418655872345 74.85000000000218 127.05999999999858 110.59500000000025
0.0 2.0 323.1478798389435 74.85000000000218 127.05999999999858 110.59500000000025
0.0 3.0 422.0922996997833 74.85000000000218 127.05999999999858 110.59500000000025
0.0 4.0 495.6512987613678 74.85000000000218 127.05999999999858 110.59500000000025
0.0 5.0 2245.735768556595 74.85000000000218 127.05999999999858 110.59500000000025
0.0 6.0 4226.982295513153 74.85000000000218 127.05999999999858 110.59500000000025
"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 1427.0270206928253 46.590000000000146 64.88500000000022 48.024999999999636
0.0 2.0 1467.308545589447 46.590000000000146 64.88500000000022 48.024999999999636
0.0 3.0 1517.285474538803 46.590000000000146 64.88500000000022 48.024999999999636
0.0 4.0 2772.1818804740906 46.590000000000146 64.88500000000022 48.024999999999636
0.0 5.0 2934.986937046051 46.590000000000146 64.88500000000022 48.024999999999636
0.0 6.0 4483.421951055527 46.590000000000146 64.88500000000022 48.024999999999636
"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 45.86931276321411 89.11999999999898 111.42500000000109 70.80000000000018
0.0 2.0 1256.707724571228 89.11999999999898 111.42500000000109 70.80000000000018
0.0 3.0 2634.570194005966 89.11999999999898 111.42500000000109 70.80000000000018
0.0 4.0 2693.021151304245 89.11999999999898 111.42500000000109 70.80000000000018
0.0 5.0 2757.0695509910583 89.11999999999898 111.42500000000109 70.80000000000018
0.0 6.0 2802.9725980758667 36.23000000000138 41.464999999999236 29.200000000000728
0.0 7.0 2963.32919383049 36.23000000000138 41.464999999999236 29.200000000000728
0.0 8.0 26284.008286952972 36.23000000000138 41.464999999999236 29.200000000000728
"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 2256.032023668289 47.969999999999345 50.86999999999989 39.539999999999964
0.0 2.0 4413.421663284302 47.969999999999345 50.86999999999989 39.539999999999964
"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 48.0617938041687 89.11999999999898 111.42500000000109 70.80000000000018
0.0 2.0 1558.0475606918335 89.11999999999898 111.42500000000109 70.80000000000018
0.0 3.0 1608.7220895290375 89.11999999999898 111.42500000000109 70.80000000000018
0.0 4.0 1676.8975806236267 89.11999999999898 111.42500000000109 70.80000000000018
0.0 5.0 3585.3207433223724 89.11999999999898 111.42500000000109 70.80000000000018
0.0 6.0 3658.867086648941 89.11999999999898 111.42500000000109 70.80000000000018
