"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 1299.5960597991943 124.00999999999931 293.90499999999975 333.645
0.0 2.0 1357.1005198955536 124.00999999999931 293.90499999999975 333.645
0.0 3.0 2719.0157403945923 125.98000000000047 272.08500000000004 295.50999999999794
0.0 4.0 2749.744781732559 122.61999999999898 274.53499999999985 295.50999999999794
0.0 5.0 2841.042217731476 122.61999999999898 274.53499999999985 295.50999999999794
0.0 6.0 2857.5196509361267 122.61999999999898 274.53499999999985 295.50999999999794
0.0 7.0 2945.099013566971 122.61999999999898 274.53499999999985 295.50999999999794
0.0 8.0 2963.8771789073944 122.61999999999898 274.53499999999985 295.50999999999794
0.0 9.0 4503.991714477539 122.61999999999898 274.53499999999985 295.50999999999794
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 60.333181858062744 124.00999999999931 293.90499999999975 333.645
0.0 2.0 75.8771915435791 124.00999999999931 293.90499999999975 333.645
0.0 3.0 93.9408130645752 124.00999999999931 293.90499999999975 333.645
0.0 4.0 1782.8495931625366 125.98000000000047 272.08500000000004 295.50999999999794
0.0 5.0 1909.626938343048 125.98000000000047 272.08500000000004 295.50999999999794
0.0 6.0 1940.1826589107513 122.61999999999898 274.53499999999985 295.50999999999794
0.0 7.0 2040.3422887325287 122.61999999999898 274.53499999999985 295.50999999999794
0.0 8.0 3658.464413881302 122.61999999999898 274.53499999999985 295.50999999999794
0.0 9.0 5098.580515623093 122.61999999999898 274.53499999999985 295.50999999999794
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 75.28596878051758 124.00999999999931 293.90499999999975 333.645
0.0 2.0 91.67770600318909 123.47000000000116 287.8800000000001 333.645
0.0 3.0 105.52489233016968 123.47000000000116 287.8800000000001 333.645
0.0 4.0 209.5881335735321 123.47000000000116 287.8800000000001 333.645
0.0 5.0 1700.532154083252 123.47000000000116 287.8800000000001 333.645
0.0 6.0 1746.5974380970001 123.47000000000116 287.8800000000001 333.645
0.0 7.0 2921.5947411060333 123.47000000000116 287.8800000000001 333.645
0.0 8.0 2938.168379545212 123.47000000000116 287.8800000000001 333.645
0.0 9.0 4214.314446687698 123.47000000000116 287.8800000000001 333.645
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 95.28547692298889 124.00999999999931 293.90499999999975 333.645
0.0 2.0 111.39558935165405 124.00999999999931 293.90499999999975 333.645
0.0 3.0 1799.2996301651 125.98000000000047 272.08500000000004 295.50999999999794
0.0 4.0 1951.7847108840942 125.98000000000047 272.08500000000004 295.50999999999794
0.0 5.0 2028.1179368495941 125.98000000000047 272.08500000000004 295.50999999999794
0.0 6.0 2069.5942628383636 117.96000000000095 318.99000000000024 317.65499999999975
0.0 7.0 3838.33616399765 117.96000000000095 318.99000000000024 317.65499999999975
0.0 8.0 3859.996241569519 117.96000000000095 318.99000000000024 317.65499999999975
0.0 9.0 5334.266420125961 117.96000000000095 318.99000000000024 317.65499999999975
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 67.89979219436646 124.00999999999931 293.90499999999975 333.645
0.0 2.0 1538.5206832885742 125.98000000000047 272.08500000000004 295.50999999999794
0.0 3.0 1633.4578158855438 125.98000000000047 271.67500000000064 295.50999999999794
0.0 4.0 1665.294521331787 124.85000000000036 272.08500000000004 302.55999999999904
0.0 5.0 2716.1936004161835 124.85000000000036 272.08500000000004 302.55999999999904
0.0 6.0 4267.863857269287 124.85000000000036 272.08500000000004 302.55999999999904
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 115.85332322120667 124.00999999999931 293.90499999999975 333.645
0.0 2.0 1588.3203723430634 124.00999999999931 293.90499999999975 333.645
0.0 3.0 1649.8261678218842 124.00999999999931 293.90499999999975 333.645
0.0 4.0 3358.927804708481 124.00999999999931 293.90499999999975 333.645
0.0 5.0 5106.226079940796 125.98000000000047 272.08500000000004 295.50999999999794
