"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 52.8847918510437 153.28999999999996 234.2449999999999 63.219999999999345
0.0 2.0 91.52405905723572 153.28999999999996 234.2449999999999 63.219999999999345
0.0 3.0 211.70672059059143 153.28999999999996 234.2449999999999 63.219999999999345
0.0 4.0 1472.0220611095428 153.28999999999996 234.2449999999999 63.219999999999345
0.0 5.0 1509.2497296333313 153.28999999999996 234.2449999999999 63.219999999999345
0.0 6.0 2925.288596868515 153.28999999999996 234.2449999999999 63.219999999999345
0.0 7.0 4406.942304849625 153.28999999999996 234.2449999999999 63.219999999999345
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 18.60391092300415 153.28999999999996 234.2449999999999 63.219999999999345
0.0 2.0 44.36484122276306 153.28999999999996 234.2449999999999 63.219999999999345
0.0 3.0 91.8631739616394 145.52000000000044 185.6899999999996 70.650000000001
0.0 4.0 116.39726066589355 145.52000000000044 185.6899999999996 70.650000000001
0.0 5.0 1606.5346505641937 145.52000000000044 185.6899999999996 70.650000000001
0.0 6.0 2896.656681060791 145.52000000000044 185.6899999999996 70.650000000001
0.0 7.0 2920.550188302994 145.52000000000044 185.6899999999996 70.650000000001
0.0 8.0 4491.615745544434 145.52000000000044 185.6899999999996 70.650000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 1336.872817993164 153.28999999999996 234.2449999999999 63.219999999999345
0.0 2.0 1354.6950988769531 153.28999999999996 234.2449999999999 63.219999999999345
0.0 3.0 1378.6309309005737 153.28999999999996 234.2449999999999 63.219999999999345
0.0 4.0 3023.6726562976837 153.28999999999996 234.2449999999999 63.219999999999345
0.0 5.0 3135.689300775528 153.28999999999996 234.2449999999999 63.219999999999345
0.0 6.0 3151.5285198688507 153.28999999999996 234.2449999999999 63.219999999999345
0.0 7.0 3167.8567402362823 153.28999999999996 234.2449999999999 63.219999999999345
0.0 8.0 3215.755713224411 145.52000000000044 185.6899999999996 70.650000000001
0.0 9.0 4916.794878959656 145.52000000000044 185.6899999999996 70.650000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 28.08027195930481 153.28999999999996 234.2449999999999 63.219999999999345
0.0 2.0 1107.1009800434113 153.28999999999996 234.2449999999999 63.219999999999345
0.0 3.0 2304.181921005249 153.28999999999996 234.2449999999999 63.219999999999345
0.0 4.0 2320.2183248996735 153.28999999999996 234.2449999999999 63.219999999999345
0.0 5.0 3568.8544821739197 153.28999999999996 234.2449999999999 63.219999999999345
0.0 6.0 3584.8565549850464 153.28999999999996 234.2449999999999 63.219999999999345
0.0 7.0 3600.7721633911133 153.28999999999996 234.2449999999999 63.219999999999345
0.0 8.0 3692.044336795807 153.28999999999996 234.2449999999999 63.219999999999345
0.0 9.0 3739.839022874832 145.52000000000044 185.6899999999996 70.650000000001
1.0 10.0 3794.9264974594116 145.52000000000044 185.6899999999996 70.650000000001
1.0 11.0 5381.108299732208 145.52000000000044 185.6899999999996 70.650000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 18.75390887260437 153.28999999999996 234.2449999999999 63.219999999999345
0.0 2.0 43.33169078826904 153.28999999999996 234.2449999999999 63.219999999999345
0.0 3.0 141.22945046424866 153.28999999999996 234.2449999999999 63.219999999999345
0.0 4.0 156.05625796318054 153.28999999999996 234.2449999999999 63.219999999999345
0.0 5.0 1765.2595083713531 153.28999999999996 234.2449999999999 63.219999999999345
0.0 6.0 1813.6247742176056 145.52000000000044 185.6899999999996 70.650000000001
0.0 7.0 3267.110912322998 145.52000000000044 185.6899999999996 70.650000000001
0.0 8.0 4905.222942113876 145.52000000000044 185.6899999999996 70.650000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 45.13707756996155 145.52000000000044 185.6899999999996 70.650000000001
0.0 2.0 1622.8686938285828 145.52000000000044 185.6899999999996 70.650000000001
0.0 3.0 2955.434109210968 145.52000000000044 185.6899999999996 70.650000000001
0.0 4.0 2976.4954645633698 143.9399999999996 190.84999999999945 72.96000000000095
0.0 5.0 2992.3590836524963 143.9399999999996 190.84999999999945 72.96000000000095
0.0 6.0 4585.724604606628 143.9399999999996 190.84999999999945 72.96000000000095
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 103.66491651535034 153.28999999999996 234.2449999999999 63.219999999999345
0.0 2.0 155.42120456695557 145.52000000000044 185.6899999999996 70.650000000001
0.0 3.0 181.81087136268616 145.52000000000044 185.6899999999996 70.650000000001
0.0 4.0 207.5336673259735 145.52000000000044 185.6899999999996 70.650000000001
0.0 5.0 227.9940083026886 145.60000000000036 190.84999999999945 72.96000000000095
0.0 6.0 2010.8210945129395 145.60000000000036 190.84999999999945 72.96000000000095
0.0 7.0 2027.6826949119568 145.60000000000036 190.84999999999945 72.96000000000095
0.0 8.0 3808.146837949753 145.60000000000036 190.84999999999945 72.96000000000095
0.0 9.0 5289.434339284897 145.60000000000036 190.84999999999945 72.96000000000095
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 43.73634719848633 145.52000000000044 185.6899999999996 70.650000000001
0.0 2.0 138.49277210235596 145.52000000000044 185.6899999999996 70.650000000001
0.0 3.0 161.9613904953003 145.52000000000044 185.6899999999996 70.650000000001
0.0 4.0 1532.684520483017 145.52000000000044 185.6899999999996 70.650000000001
0.0 5.0 3045.701799631119 145.52000000000044 185.6899999999996 70.650000000001
0.0 6.0 3070.998848438263 145.52000000000044 185.6899999999996 70.650000000001
0.0 7.0 3095.280316591263 145.52000000000044 185.6899999999996 70.650000000001
0.0 8.0 4666.287328243256 145.52000000000044 185.6899999999996 70.650000000001
