Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 59536.30664290682
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 0.9713749885559082 34.84000000000037 167.8649999999999 278.53999999999985
0.0 2.0 1.9102041721343994 97.3449999999998 167.8649999999999 257.31000000000006
0.0 3.0 2.656871795654297 140.36499999999978 167.8649999999999 257.31000000000006
0.0 4.0 3.439298629760742 25.454999999999927 166.41499999999996 278.53999999999985
0.0 5.0 4.417453289031982 83.17499999999973 163.7449999999999 197.79999999999995
0.0 6.0 5.382134199142456 155.6049999999998 147.09000000000015 218.94999999999993
0.0 7.0 6.511105298995972 142.30500000000006 147.09000000000015 226.13499999999988
0.0 8.0 7.58389139175415 111.91499999999974 116.5250000000002 221.80499999999984
0.0 9.0 8.612932443618774 71.98999999999978 112.74500000000023 221.80499999999984
0.0 10.0 9.644808769226074 97.52999999999986 121.29499999999996 223.41999999999985
0.0 11.0 10.478118419647217 61.534999999999854 113.7750000000002 257.55000000000007
0.0 12.0 11.357918977737427 80.95499999999993 116.5250000000002 257.55000000000007
0.0 13.0 12.448175191879272 107.11499999999978 113.7750000000002 257.55000000000007
0.0 14.0 13.63920521736145 99.93000000000029 110.09500000000003 237.06500000000005
0.0 15.0 14.917413711547852 96.57500000000016 113.05000000000041 211.51999999999987
0.0 16.0 16.017038583755493 80.35500000000047 109.29999999999995 221.80499999999984
0.0 17.0 16.951169729232788 19.825000000000045 113.7750000000002 257.55000000000007
1.0 18.0 18.09531283378601 96.57500000000016 116.5250000000002 237.06500000000005
1.0 19.0 19.096686840057373 115.60500000000002 111.85000000000002 257.55000000000007
1.0 20.0 20.213197946548462 128.125 116.5250000000002 257.55000000000007
1.0 21.0 21.09677219390869 140.36499999999978 113.7750000000002 221.80499999999984
1.0 22.0 22.067332983016968 93.26499999999987 111.71500000000003 221.80499999999984
1.0 23.0 23.1132230758667 97.52999999999986 116.5250000000002 240.48000000000013
1.0 24.0 24.070051670074463 24.249999999999773 147.09000000000015 221.2449999999999
1.0 25.0 25.093956470489502 59.58999999999969 121.29499999999996 257.55000000000007
1.0 26.0 26.357937335968018 104.29999999999984 124.77999999999986 227.2199999999999
1.0 27.0 27.55359196662903 21.610000000000014 116.5250000000002 225.6049999999999
1.0 28.0 28.60740065574646 105.16000000000008 116.5250000000002 198.44499999999994
1.0 29.0 29.54682993888855 27.110000000000014 118.38 198.44499999999994
1.0 30.0 30.464529275894165 155.6049999999998 121.29499999999996 186.79500000000007
1.0 31.0 31.462132692337036 103.81000000000017 113.7750000000002 257.55000000000007
1.0 32.0 32.34526753425598 73.29500000000007 111.85000000000002 257.55000000000007
1.0 33.0 33.676225900650024 100.15499999999975 110.09500000000003 257.55000000000007
1.0 34.0 34.64912152290344 82.36499999999978 110.09500000000003 257.55000000000007
2.0 35.0 35.64012551307678 82.36499999999978 109.74500000000012 257.55000000000007
2.0 36.0 36.56115698814392 59.43999999999983 116.5250000000002 186.79500000000007
2.0 37.0 37.5208306312561 107.76499999999987 121.29499999999996 215.04999999999995
2.0 38.0 38.50139141082764 137.12 116.5250000000002 200.96499999999992
2.0 39.0 39.47439241409302 66.30999999999972 116.5250000000002 200.96499999999992
2.0 40.0 40.27099847793579 61.534999999999854 113.7750000000002 225.6049999999999
2.0 41.0 41.219332218170166 93.26499999999987 112.1550000000002 200.96499999999992
2.0 42.0 42.19194555282593 124.71000000000004 121.29499999999996 200.96499999999992
2.0 43.0 43.30346870422363 104.29999999999984 121.29499999999996 200.96499999999992
2.0 44.0 44.0179078578949 166.16499999999996 121.29499999999996 200.96499999999992
2.0 45.0 44.89625811576843 24.249999999999773 139.65499999999997 192.10500000000002
2.0 46.0 46.23618268966675 99.81999999999994 116.5250000000002 240.48000000000013
2.0 47.0 47.484943151474 127.95000000000016 113.7750000000002 257.55000000000007
2.0 48.0 48.66848421096802 73.29500000000007 113.7750000000002 257.55000000000007
2.0 49.0 49.74381875991821 19.625000000000114 119.39499999999998 240.48000000000013
2.0 50.0 51.39811182022095 100.15499999999975 119.39499999999998 240.48000000000013
2.0 51.0 52.532163858413696 45.03500000000031 118.38 200.96499999999992
3.0 52.0 53.446155071258545 50.624999999999886 119.39499999999998 240.48000000000013
3.0 53.0 54.334930181503296 124.71000000000004 139.65499999999997 200.96499999999992
3.0 54.0 55.21661400794983 95.00999999999976 139.65499999999997 200.96499999999992
3.0 55.0 56.27590274810791 92.06499999999983 124.77999999999986 200.96499999999992
3.0 56.0 57.198938608169556 59.58999999999969 130.25999999999988 240.48000000000013
3.0 57.0 58.07498908042908 102.08000000000015 124.77999999999986 225.6049999999999
3.0 58.0 59.17657828330994 37.59500000000048 110.09500000000003 257.55000000000007
3.0 59.0 60.368481159210205 130.20500000000015 110.09500000000003 257.55000000000007
3.0 60.0 61.4339702129364 105.16000000000008 105.41500000000019 200.96499999999992
3.0 61.0 62.695372104644775 43.23500000000013 105.41500000000019 211.63499999999988
3.0 62.0 64.01640582084656 137.4599999999998 107.54499999999985 198.44499999999994
3.0 63.0 64.88421607017517 169.28499999999985 118.38 200.96499999999992
3.0 64.0 65.7157211303711 82.18000000000029 124.77999999999986 225.6049999999999
