Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 84000.67103280197
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.9922707080841064 154.02499999999998 130.92000000000007 57.309999999999945
0.0 2.0 1.4730908870697021 57.920000000000755 139.8750000000001 57.309999999999945
0.0 3.0 2.283071756362915 85.54000000000019 149.12000000000012 57.309999999999945
0.0 4.0 2.892861843109131 178.71000000000004 134.76 54.705000000000155
0.0 5.0 3.3846042156219482 27.514999999999873 130.92000000000007 54.705000000000155
0.0 6.0 4.685599327087402 180.015 130.92000000000007 54.705000000000155
0.0 7.0 5.171736717224121 152.09000000000015 125.59000000000015 57.309999999999945
0.0 8.0 6.5138914585113525 178.47000000000014 110.59500000000014 63.17500000000018
0.0 9.0 7.893086194992065 77.35500000000002 109.70500000000004 59.43999999999983
0.0 10.0 8.981775283813477 105.24999999999955 105.37000000000012 63.17500000000018
0.0 11.0 9.9915452003479 62.75000000000023 110.59500000000014 66.31500000000028
0.0 12.0 11.562357187271118 54.534999999999854 110.68500000000017 83.49500000000012
0.0 13.0 12.193144798278809 137.26499999999987 97.73000000000025 66.31500000000028
0.0 14.0 12.819999933242798 114.23000000000002 110.68500000000017 62.325000000000045
0.0 15.0 14.040273904800415 161.1800000000003 110.68500000000017 62.325000000000045
0.0 16.0 15.415146827697754 241.31500000000005 114.96000000000004 107.35500000000025
0.0 17.0 16.348172187805176 115.6550000000002 110.68500000000017 102.85500000000025
1.0 18.0 17.279359340667725 115.6550000000002 109.70500000000004 102.85500000000025
1.0 19.0 18.639360666275024 115.98000000000002 109.70500000000004 102.85500000000025
1.0 20.0 19.216381788253784 77.02500000000009 97.73000000000025 63.17500000000018
1.0 21.0 19.748923301696777 57.920000000000755 110.59500000000014 63.17500000000018
1.0 22.0 20.942041873931885 211.16999999999996 110.68500000000017 107.35500000000025
1.0 23.0 22.51252269744873 112.92000000000007 110.68500000000017 102.85500000000025
1.0 24.0 23.071247816085815 119.13999999999976 110.68500000000017 83.49500000000012
1.0 25.0 23.604163885116577 80.14499999999998 97.73000000000025 63.17500000000018
1.0 26.0 25.41810131072998 124.91500000000019 116.40000000000009 107.35500000000025
1.0 27.0 27.370330333709717 77.41499999999974 114.96000000000004 107.35500000000025
1.0 28.0 28.64681601524353 49.88000000000011 110.68500000000017 126.51000000000022
1.0 29.0 31.00929093360901 98.20499999999981 114.96000000000004 126.51000000000022
1.0 30.0 32.29629158973694 74.17000000000019 112.82000000000016 102.85500000000025
1.0 31.0 33.51153612136841 123.31499999999994 109.70500000000004 107.35500000000025
1.0 32.0 35.349629163742065 141.44500000000005 112.82000000000016 107.35500000000025
1.0 33.0 35.88594436645508 51.7349999999999 109.70500000000004 73.29500000000007
1.0 34.0 36.45112347602844 124.70999999999958 110.68500000000017 63.17500000000018
2.0 35.0 37.660988569259644 47.860000000000014 114.96000000000004 102.85500000000025
2.0 36.0 38.291128635406494 51.7349999999999 109.72000000000003 66.31500000000028
2.0 37.0 39.78118824958801 117.65499999999997 114.42499999999995 59.43999999999983
2.0 38.0 40.49431824684143 133.2199999999997 114.42499999999995 57.909999999999854
2.0 39.0 41.667510986328125 77.35500000000002 112.28500000000008 59.43999999999983
2.0 40.0 42.359235763549805 120.36500000000024 110.68500000000017 63.17500000000018
2.0 41.0 44.37030243873596 88.82000000000005 112.90000000000009 63.17500000000018
2.0 42.0 44.892505168914795 117.37999999999965 112.90000000000009 57.309999999999945
2.0 43.0 46.87938594818115 194.81500000000005 112.28500000000008 63.17500000000018
2.0 44.0 47.36463737487793 53.365000000000464 114.42499999999995 73.29500000000007
2.0 45.0 47.76321601867676 136.3800000000001 120.875 52.76000000000022
2.0 46.0 48.41115927696228 111.74000000000024 112.90000000000009 52.76000000000022
2.0 47.0 49.47433042526245 98.76000000000033 109.72000000000003 57.909999999999854
2.0 48.0 50.13844442367554 85.54000000000019 110.68500000000017 52.76000000000022
2.0 49.0 51.003745317459106 219.1550000000001 109.72000000000003 59.43999999999983
2.0 50.0 51.87137484550476 170.29500000000007 109.72000000000003 89.97000000000003
2.0 51.0 52.833783864974976 143.4549999999998 110.68500000000017 66.31500000000028
3.0 52.0 53.26566696166992 47.955000000000155 97.73000000000025 66.31500000000028
3.0 53.0 53.65824890136719 115.86999999999989 110.68500000000017 57.909999999999854
3.0 54.0 54.70350909233093 88.82000000000005 105.37000000000012 57.909999999999854
3.0 55.0 55.11624360084534 115.28999999999985 93.26500000000033 57.909999999999854
3.0 56.0 55.799049854278564 192.27499999999998 106.11999999999989 73.29500000000007
3.0 57.0 56.68471431732178 143.93499999999995 109.72000000000003 66.31500000000028
3.0 58.0 57.11267280578613 87.99000000000012 110.68500000000017 62.580000000000155
3.0 59.0 57.98984479904175 145.9999999999999 109.72000000000003 62.580000000000155
3.0 60.0 58.36980152130127 105.41499999999996 112.90000000000009 62.580000000000155
3.0 61.0 58.988067388534546 85.54000000000019 109.72000000000003 57.909999999999854
3.0 62.0 59.333979845047 120.36500000000024 105.37000000000012 57.909999999999854
3.0 63.0 59.61539125442505 53.365000000000464 105.37000000000012 57.909999999999854
3.0 64.0 60.19830393791199 172.09500000000003 109.72000000000003 57.909999999999854
3.0 65.0 60.61740326881409 47.860000000000014 109.72000000000003 57.07999999999993
3.0 66.0 61.58549761772156 93.55999999999995 112.90000000000009 59.33999999999992
3.0 67.0 62.598135471343994 172.5100000000001 106.11999999999989 65.21500000000037
3.0 68.0 63.16008949279785 150.18000000000006 109.72000000000003 62.580000000000155
4.0 69.0 63.5719940662384 88.87499999999977 107.61999999999989 57.409999999999854
4.0 70.0 64.00626850128174 142.71499999999992 102.66000000000008 57.409999999999854
4.0 71.0 65.02384948730469 166.25499999999988 109.72000000000003 62.580000000000155
4.0 72.0 65.45570707321167 47.860000000000014 107.61999999999989 66.31500000000028
4.0 73.0 66.4544997215271 93.55999999999995 107.61999999999989 73.29500000000007
4.0 74.0 66.7621078491211 87.99000000000012 107.61999999999989 62.82999999999993
4.0 75.0 67.19067645072937 72.84500000000025 104.75000000000023 56.63499999999999
4.0 76.0 67.48546004295349 137.26499999999987 109.72000000000003 55.414999999999964
4.0 77.0 67.98393964767456 158.6700000000002 97.73000000000025 57.07999999999993
4.0 78.0 68.50589919090271 96.08000000000015 105.37000000000012 57.50999999999976
4.0 79.0 68.85694193840027 107.92499999999995 105.37000000000012 57.50999999999976
4.0 80.0 69.18942975997925 120.36500000000024 94.32500000000005 59.43999999999983
4.0 81.0 69.48753309249878 48.60999999999967 94.32500000000005 57.909999999999854
4.0 82.0 69.79347634315491 39.864999999999554 98.50500000000011 57.909999999999854
4.0 83.0 70.54758715629578 70.75500000000011 109.72000000000003 57.909999999999854
4.0 84.0 71.2643826007843 211.16999999999996 109.72000000000003 73.29500000000007
4.0 85.0 72.404629945755 96.61500000000001 109.72000000000003 73.29500000000007
5.0 86.0 73.47147178649902 108.72500000000002 110.68500000000017 66.31500000000028
5.0 87.0 73.9879891872406 114.23000000000002 109.72000000000003 59.43999999999983
5.0 88.0 74.64388346672058 85.54000000000019 114.42499999999995 57.07999999999993
5.0 89.0 76.2461576461792 172.5100000000001 105.37000000000012 73.29500000000007
5.0 90.0 77.19604802131653 47.860000000000014 110.59500000000014 92.6550000000002
5.0 91.0 77.81892156600952 160.82499999999982 112.82000000000016 89.97000000000003
5.0 92.0 78.30836772918701 51.7349999999999 109.72000000000003 66.31500000000028
5.0 93.0 79.77128267288208 96.08000000000015 109.72000000000003 66.31500000000028
5.0 94.0 81.3756537437439 96.61500000000001 112.82000000000016 89.97000000000003
5.0 95.0 82.12097716331482 105.41499999999996 112.82000000000016 89.97000000000003
5.0 96.0 82.726553440094 119.13999999999976 110.68500000000017 89.97000000000003
5.0 97.0 83.22219777107239 57.920000000000755 109.72000000000003 66.31500000000028
5.0 98.0 83.70162439346313 56.960000000000036 105.37000000000012 66.31500000000028
5.0 99.0 84.50534582138062 165.56000000000006 97.73000000000025 63.17500000000018
5.0 100.0 85.24245357513428 150.18000000000006 112.82000000000016 66.31500000000028
5.0 101.0 86.1762318611145 169.46000000000015 110.68500000000017 92.6550000000002
5.0 102.0 87.87730693817139 100.15499999999952 110.68500000000017 92.6550000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 88305.69622510861
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.44203686714172363 21.340000000000146 158.54500000000007 57.309999999999945
0.0 2.0 1.4574532508850098 127.70999999999981 165.5999999999999 57.309999999999945
0.0 3.0 1.959282636642456 57.920000000000755 165.5999999999999 57.309999999999945
0.0 4.0 3.0737147331237793 80.9050000000002 134.76 54.705000000000155
0.0 5.0 5.012017250061035 201.40999999999963 128.60000000000014 66.31500000000028
0.0 6.0 5.512238025665283 117.37999999999965 132.96499999999992 54.705000000000155
0.0 7.0 6.909974098205566 180.015 128.60000000000014 57.309999999999945
0.0 8.0 8.10888671875 251.47000000000003 120.875 63.17500000000018
0.0 9.0 9.010453939437866 85.54000000000019 130.92000000000007 54.705000000000155
0.0 10.0 10.313211441040039 98.76000000000033 120.875 63.17500000000018
0.0 11.0 10.942272424697876 120.36500000000024 112.90000000000009 55.7349999999999
0.0 12.0 12.029606342315674 170.29500000000007 112.28500000000008 62.325000000000045
0.0 13.0 14.035559892654419 87.94500000000016 111.47500000000014 63.17500000000018
0.0 14.0 14.766661167144775 145.0150000000001 110.68500000000017 66.31500000000028
0.0 15.0 15.4890878200531 107.92499999999995 110.68500000000017 64.96000000000026
0.0 16.0 16.009739875793457 104.90000000000009 110.68500000000017 59.43999999999983
0.0 17.0 17.008128881454468 77.35500000000002 106.24500000000023 59.43999999999983
1.0 18.0 17.441396951675415 120.36500000000024 120.875 55.7349999999999
1.0 19.0 18.465492010116577 98.76000000000033 110.59500000000014 59.43999999999983
1.0 20.0 18.942793130874634 77.02500000000009 106.24500000000023 59.43999999999983
1.0 21.0 20.45140290260315 103.45000000000039 105.37000000000012 102.85500000000025
1.0 22.0 21.571089029312134 241.31500000000005 110.59500000000014 102.85500000000025
1.0 23.0 22.637075901031494 40.34500000000003 110.59500000000014 129.625
1.0 24.0 23.098610877990723 51.7349999999999 112.82000000000016 83.49500000000012
1.0 25.0 23.566270112991333 57.920000000000755 97.73000000000025 63.17500000000018
1.0 26.0 24.94137215614319 64.87499999999977 97.73000000000025 63.17500000000018
1.0 27.0 25.959089279174805 105.24999999999955 109.70500000000004 63.17500000000018
1.0 28.0 27.2352511882782 172.09500000000003 97.73000000000025 63.17500000000018
1.0 29.0 28.978662490844727 77.35500000000002 97.73000000000025 66.31500000000028
1.0 30.0 29.919799327850342 85.54000000000019 110.59500000000014 63.17500000000018
1.0 31.0 30.64393448829651 165.53999999999996 97.73000000000025 59.43999999999983
1.0 32.0 31.35510516166687 107.92499999999995 97.73000000000025 63.17500000000018
1.0 33.0 32.24046778678894 161.1800000000003 105.37000000000012 66.31500000000028
1.0 34.0 32.75889730453491 124.70999999999958 119.13499999999976 63.17500000000018
2.0 35.0 33.22627782821655 48.60999999999967 112.28500000000008 57.50999999999976
2.0 36.0 33.624393463134766 117.37999999999965 106.26000000000022 57.909999999999854
2.0 37.0 34.82483410835266 194.81500000000005 111.47500000000014 57.50999999999976
2.0 38.0 35.41169548034668 85.54000000000019 98.50500000000011 59.43999999999983
2.0 39.0 36.17049217224121 165.97000000000025 98.50500000000011 57.50999999999976
2.0 40.0 36.53455853462219 57.920000000000755 112.90000000000009 53.684999999999945
2.0 41.0 37.29777717590332 121.16999999999985 120.875 56.88000000000011
2.0 42.0 38.056286096572876 170.29500000000007 106.26000000000022 57.909999999999854
2.0 43.0 38.80991864204407 43.114999999999895 106.26000000000022 57.50999999999976
2.0 44.0 39.21334791183472 138.15499999999997 98.50500000000011 57.50999999999976
2.0 45.0 40.034276485443115 70.75500000000011 105.37000000000012 57.50999999999976
2.0 46.0 40.79964351654053 241.31500000000005 109.70500000000004 73.29500000000007
2.0 47.0 41.359020948410034 105.41499999999996 109.70500000000004 73.29500000000007
2.0 48.0 41.80085825920105 114.23000000000002 105.37000000000012 57.50999999999976
2.0 49.0 42.33575201034546 56.960000000000036 110.59500000000014 57.50999999999976
2.0 50.0 43.51023483276367 69.44499999999994 105.37000000000012 63.17500000000018
2.0 51.0 44.19440221786499 62.75000000000023 109.70500000000004 66.31500000000028
3.0 52.0 44.639814138412476 58.44999999999982 93.26500000000033 57.50999999999976
3.0 53.0 45.28782343864441 85.54000000000019 93.26500000000033 59.43999999999983
3.0 54.0 45.72733545303345 125.37999999999977 94.32500000000005 57.50999999999976
3.0 55.0 46.68241572380066 124.91500000000019 97.73000000000025 57.50999999999976
3.0 56.0 47.40781927108765 251.47000000000003 109.70500000000004 66.31500000000028
3.0 57.0 48.1020781993866 123.31499999999994 104.90999999999985 73.29500000000007
3.0 58.0 49.27380919456482 96.08000000000015 104.90999999999985 89.97000000000003
3.0 59.0 49.945887088775635 40.34500000000003 104.90999999999985 73.29500000000007
3.0 60.0 50.51586151123047 104.29000000000019 104.90999999999985 73.29500000000007
3.0 61.0 50.887197971343994 57.920000000000755 107.61999999999989 73.29500000000007
