Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72740.3697688412
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2321.26 134.7650000000001 143.37
0.0 1.0 1.564763069152832 88.29499999999996 114.8599999999999 96.0799999999997
0.0 2.0 2.813411235809326 153.77499999999998 114.8599999999999 96.0799999999997
0.0 3.0 3.7167680263519287 27.514999999999873 114.8599999999999 96.0799999999997
0.0 4.0 4.7061851024627686 95.00999999999976 107.85000000000002 96.0799999999997
0.0 5.0 6.095719575881958 81.91000000000031 107.85000000000002 75.17499999999973
0.0 6.0 7.425860166549683 23.6099999999999 107.85000000000002 70.00999999999988
0.0 7.0 8.839746236801147 261.82000000000016 109.13 64.11000000000001
0.0 8.0 10.452327251434326 357.84999999999945 104.29999999999984 85.94499999999948
0.0 9.0 12.100462436676025 88.2399999999999 105.3399999999998 116.70999999999981
0.0 10.0 13.700417041778564 109.20999999999992 101.94500000000016 120.56000000000006
0.0 11.0 15.176039695739746 120.7950000000003 98.00999999999976 120.56000000000006
0.0 12.0 16.488572597503662 57.92000000000007 105.3399999999998 111.5899999999998
0.0 13.0 17.727420330047607 105.41500000000019 105.3399999999998 120.56000000000006
0.0 14.0 19.263426780700684 110.54000000000008 98.00999999999976 125.68000000000006
0.0 15.0 20.688788652420044 95.67000000000007 105.3399999999998 120.56000000000006
0.0 16.0 22.06736922264099 137.26499999999987 98.00999999999976 120.56000000000006
0.0 17.0 23.48726987838745 96.51499999999987 98.00999999999976 120.56000000000006
1.0 18.0 24.876864910125732 95.67000000000007 101.745 120.56000000000006
1.0 19.0 26.204760313034058 137.26499999999987 106.07500000000005 125.68000000000006
1.0 20.0 27.67620015144348 211.1699999999995 126.32500000000005 117.76499999999999
1.0 21.0 28.916166067123413 118.92499999999973 109.13 125.68000000000006
1.0 22.0 30.852714776992798 100.15499999999975 106.07500000000005 125.68000000000006
1.0 23.0 32.38557529449463 114.2299999999999 109.13 124.3499999999998
1.0 24.0 33.68953084945679 89.26499999999987 109.13 125.68000000000006
1.0 25.0 35.23618125915527 112.74499999999989 107.31499999999994 125.68000000000006
1.0 26.0 36.539721965789795 117.7650000000001 107.31499999999994 124.3499999999998
1.0 27.0 37.85987424850464 71.99000000000001 109.13 124.3499999999998
1.0 28.0 39.37486004829407 42.3900000000001 109.20499999999993 106.46000000000004
1.0 29.0 40.54075336456299 96.51499999999987 107.31499999999994 124.3499999999998
1.0 30.0 42.14313793182373 69.54000000000008 105.3399999999998 120.56000000000006
1.0 31.0 43.63874387741089 122.45499999999993 105.3399999999998 120.56000000000006
1.0 32.0 44.76265740394592 57.92000000000007 107.31499999999994 125.68000000000006
1.0 33.0 46.45439672470093 211.51999999999987 109.13 134.83500000000004
1.0 34.0 47.81663966178894 153.1199999999999 105.3399999999998 120.56000000000006
2.0 35.0 49.099172592163086 150.18000000000006 109.13 125.68000000000006
2.0 36.0 50.46806526184082 137.26499999999987 106.07500000000005 125.68000000000006
2.0 37.0 51.95124626159668 114.2299999999999 107.31499999999994 125.68000000000006
2.0 38.0 53.34301996231079 95.67000000000007 105.3399999999998 124.3499999999998
2.0 39.0 54.86314678192139 44.460000000000036 107.31499999999994 120.56000000000006
2.0 40.0 56.31799101829529 108.50999999999999 107.31499999999994 120.56000000000006
2.0 41.0 58.135987520217896 82.42500000000007 109.13 120.56000000000006
2.0 42.0 59.65069365501404 54.99000000000035 105.3399999999998 125.68000000000006
2.0 43.0 60.99522924423218 117.7650000000001 109.13 120.56000000000006
2.0 44.0 62.2272412776947 118.92499999999973 106.07500000000005 125.68000000000006
2.0 45.0 63.418394565582275 71.38000000000011 105.3399999999998 125.68000000000006
2.0 46.0 64.81625938415527 114.60000000000002 96.37999999999965 120.56000000000006
2.0 47.0 66.41290163993835 214.4349999999995 115.20500000000004 134.83500000000004
2.0 48.0 67.67773222923279 67.50999999999999 111.94000000000005 124.3499999999998
2.0 49.0 68.96766066551208 96.51499999999987 111.94000000000005 124.3499999999998
2.0 50.0 70.36943244934082 211.51999999999987 111.94000000000005 128.07999999999993
2.0 51.0 71.44592142105103 71.99000000000001 111.94000000000005 134.83500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71488.3994889371
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2321.26 134.7650000000001 143.37
0.0 1.0 1.564993143081665 88.29499999999996 134.7650000000001 97.05999999999995
0.0 2.0 3.094688892364502 170.29499999999996 125.21499999999992 96.0799999999997
0.0 3.0 4.116762161254883 27.514999999999873 114.8599999999999 96.0799999999997
