Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 78070.11639379914
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2321.26 134.7650000000001 143.37
0.0 1.0 1.2480792999267578 88.29499999999996 134.7650000000001 97.05999999999995
0.0 2.0 2.4746174812316895 153.77499999999998 114.8599999999999 96.0799999999997
0.0 3.0 3.302222967147827 27.514999999999873 111.23000000000002 96.0799999999997
0.0 4.0 4.3877668380737305 68.40499999999997 109.13 85.94499999999948
0.0 5.0 5.630081653594971 81.91000000000031 107.85000000000002 70.00999999999988
0.0 6.0 6.8778791427612305 37.59500000000048 105.3399999999998 64.11000000000001
0.0 7.0 8.068584680557251 261.82000000000016 96.37999999999965 100.06999999999994
0.0 8.0 9.30309009552002 300.87999999999965 98.00999999999976 112.46999999999991
0.0 9.0 10.695518016815186 93.55999999999983 98.00999999999976 112.46999999999991
0.0 10.0 12.042165994644165 96.98000000000002 111.97499999999991 112.46999999999991
0.0 11.0 13.322597980499268 120.7950000000003 89.30999999999995 112.46999999999991
0.0 12.0 14.479717493057251 57.92000000000007 96.37999999999965 100.06999999999994
0.0 13.0 15.65890383720398 112.11999999999989 101.94500000000016 112.46999999999991
0.0 14.0 16.92032241821289 94.71500000000003 115.31000000000017 112.46999999999991
0.0 15.0 18.19762349128723 38.49499999999978 115.31000000000017 112.46999999999991
0.0 16.0 19.36881446838379 186.18999999999983 100.9050000000002 85.94499999999948
0.0 17.0 20.428301572799683 96.51499999999987 98.00999999999976 85.94499999999948
1.0 18.0 21.781665325164795 54.909999999999854 94.48000000000002 100.06999999999994
1.0 19.0 23.139546155929565 137.26499999999987 104.29999999999984 70.75499999999977
1.0 20.0 24.324650287628174 261.82000000000016 89.30999999999995 112.46999999999991
1.0 21.0 25.390729665756226 75.84999999999968 106.07500000000005 64.11000000000001
1.0 22.0 26.607694625854492 100.15499999999975 98.00999999999976 70.75499999999977
1.0 23.0 27.930869340896606 89.38499999999999 100.9050000000002 96.0799999999997
1.0 24.0 28.979453086853027 71.38000000000011 98.00999999999976 96.0799999999997
1.0 25.0 30.24939751625061 112.74499999999989 100.9050000000002 70.75499999999977
1.0 26.0 31.38081407546997 102.75000000000023 95.76999999999953 112.46999999999991
1.0 27.0 32.47816228866577 40.34500000000014 95.76999999999953 112.46999999999991
1.0 28.0 33.770933628082275 62.77499999999975 115.31000000000017 104.82999999999993
1.0 29.0 34.734657287597656 119.13999999999999 98.00999999999976 112.46999999999991
1.0 30.0 36.06527900695801 78.06999999999994 111.97499999999991 104.82999999999993
1.0 31.0 37.37899684906006 94.71500000000003 124.66999999999985 100.06999999999994
1.0 32.0 38.59214186668396 136.67499999999973 115.31000000000017 104.82999999999993
1.0 33.0 39.79294538497925 211.51999999999987 134.7650000000001 104.82999999999993
1.0 34.0 40.87452697753906 142.2199999999999 107.31499999999994 104.82999999999993
2.0 35.0 42.06300926208496 142.2199999999999 101.94500000000016 120.56000000000006
2.0 36.0 43.365281105041504 137.26499999999987 106.07500000000005 96.0799999999997
2.0 37.0 44.602317810058594 89.38499999999999 104.5 96.0799999999997
2.0 38.0 45.81235361099243 38.49499999999978 94.48000000000002 112.46999999999991
2.0 39.0 46.96945142745972 62.77499999999975 95.76999999999953 104.82999999999993
2.0 40.0 48.1440863609314 120.7950000000003 98.00999999999976 104.82999999999993
2.0 41.0 49.371145248413086 93.55999999999983 98.00999999999976 124.3499999999998
2.0 42.0 50.65387487411499 37.59500000000048 98.00999999999976 124.3499999999998
2.0 43.0 51.88433647155762 105.41500000000019 98.00999999999976 120.56000000000006
2.0 44.0 52.99495053291321 58.44999999999959 106.07500000000005 96.0799999999997
2.0 45.0 54.18371033668518 71.38000000000011 106.07500000000005 96.0799999999997
2.0 46.0 55.4541974067688 103.26999999999998 109.13 85.94499999999948
2.0 47.0 56.631896018981934 261.82000000000016 101.745 113.86000000000013
2.0 48.0 57.64510154724121 32.46499999999992 106.07500000000005 104.88999999999987
2.0 49.0 58.78893065452576 96.51499999999987 104.29999999999984 104.88999999999987
2.0 50.0 60.00429153442383 285.7299999999998 105.3399999999998 104.88999999999987
2.0 51.0 61.06884002685547 40.34500000000014 98.00999999999976 113.86000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71761.38708028286
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2321.26 134.7650000000001 143.37
0.0 1.0 1.2906270027160645 88.29499999999996 134.7650000000001 97.05999999999995
0.0 2.0 2.47066068649292 153.77499999999998 125.21499999999992 96.0799999999997
0.0 3.0 3.31900954246521 27.514999999999873 114.8599999999999 96.0799999999997
0.0 4.0 4.2901694774627686 82.36499999999978 111.23000000000002 96.0799999999997
0.0 5.0 5.492377281188965 81.91000000000031 107.85000000000002 75.17499999999973
0.0 6.0 6.691960096359253 37.59500000000048 106.37500000000023 75.17499999999973
0.0 7.0 7.957782030105591 270.5050000000002 106.07500000000005 70.75499999999977
0.0 8.0 9.479157447814941 357.84999999999945 105.3399999999998 85.94499999999948
0.0 9.0 10.835580348968506 100.15499999999975 100.9050000000002 96.0799999999997
0.0 10.0 12.314254760742188 89.38499999999999 95.76999999999953 112.46999999999991
0.0 11.0 13.635851621627808 157.61000000000035 96.37999999999965 100.06999999999994
0.0 12.0 14.743336915969849 53.36499999999978 101.745 100.06999999999994
0.0 13.0 15.901021718978882 105.41500000000019 105.3399999999998 120.56000000000006
0.0 14.0 17.288156747817993 98.82000000000005 105.3399999999998 120.56000000000006
0.0 15.0 18.548219680786133 95.67000000000007 105.3399999999998 120.56000000000006
0.0 16.0 19.87263584136963 137.26499999999987 105.3399999999998 100.06999999999994
0.0 17.0 21.057401418685913 109.96000000000026 101.745 116.70999999999981
1.0 18.0 22.369505882263184 123.19499999999994 101.745 116.70999999999981
1.0 19.0 23.678470373153687 124.71000000000004 104.29999999999984 64.11000000000001
1.0 20.0 25.033767700195312 248.9699999999999 101.745 100.06999999999994
1.0 21.0 25.988335609436035 75.84999999999968 100.9050000000002 64.11000000000001
1.0 22.0 27.325883865356445 100.15499999999975 109.13 75.17499999999973
1.0 23.0 28.820557594299316 96.98000000000002 107.85000000000002 64.11000000000001
1.0 24.0 29.86769127845764 71.38000000000011 107.85000000000002 64.11000000000001
1.0 25.0 31.043885231018066 102.08000000000015 107.85000000000002 64.11000000000001
1.0 26.0 32.00426721572876 105.41500000000019 98.00999999999976 124.3499999999998
1.0 27.0 33.3438446521759 40.34500000000014 95.76999999999953 120.56000000000006
1.0 28.0 34.61715126037598 48.80999999999972 115.31000000000017 112.46999999999991
1.0 29.0 35.7124125957489 119.13999999999999 107.31499999999994 112.46999999999991
1.0 30.0 37.16785740852356 37.59500000000048 105.3399999999998 120.56000000000006
1.0 31.0 38.54090166091919 110.54000000000008 106.07500000000005 120.56000000000006
1.0 32.0 39.652066230773926 53.36499999999978 98.00999999999976 70.75499999999977
1.0 33.0 41.08891463279724 300.87999999999965 101.745 124.3499999999998
1.0 34.0 42.42050313949585 150.18000000000006 105.3399999999998 124.3499999999998
2.0 35.0 43.87307834625244 142.71499999999992 94.48000000000002 116.70999999999981
2.0 36.0 45.025715351104736 124.71000000000004 107.85000000000002 64.11000000000001
2.0 37.0 46.650580644607544 103.61999999999989 107.85000000000002 64.11000000000001
2.0 38.0 47.99849486351013 95.67000000000007 105.3399999999998 64.11000000000001
2.0 39.0 49.18585801124573 62.77499999999975 101.745 116.70999999999981
2.0 40.0 50.37940979003906 102.08000000000015 101.745 116.70999999999981
2.0 41.0 51.816741943359375 82.42500000000007 105.3399999999998 120.56000000000006
2.0 42.0 53.06098198890686 37.59500000000048 105.3399999999998 120.56000000000006
2.0 43.0 54.11190962791443 117.7650000000001 107.31499999999994 120.56000000000006
2.0 44.0 55.19122123718262 75.84999999999968 98.00999999999976 100.06999999999994
2.0 45.0 56.23987913131714 71.38000000000011 98.00999999999976 116.70999999999981
2.0 46.0 57.59289050102234 114.60000000000002 96.37999999999965 116.70999999999981
2.0 47.0 58.7728807926178 241.3149999999995 105.3399999999998 125.68000000000006
2.0 48.0 59.76498317718506 57.92000000000007 111.94000000000005 125.68000000000006
2.0 49.0 60.77083778381348 96.51499999999987 109.13 125.68000000000006
2.0 50.0 61.98864555358887 198.44499999999994 115.20500000000004 117.76499999999999
2.0 51.0 63.151896476745605 71.99000000000001 115.20500000000004 111.75500000000011
