Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 82106.96693428475
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2310.75 165.60000000000014 57.309999999999945
0.0 1.0 0.773794412612915 94.48000000000047 165.60000000000014 57.309999999999945
0.0 2.0 1.5162358283996582 120.36500000000024 165.60000000000014 57.309999999999945
0.0 3.0 2.443594455718994 43.11500000000001 165.60000000000014 57.309999999999945
0.0 4.0 3.5114896297454834 201.40999999999985 132.96499999999992 56.43500000000017
0.0 5.0 4.334814071655273 29.77500000000009 132.96499999999992 56.43500000000017
0.0 6.0 5.255269527435303 240.16999999999973 120.87500000000045 66.31499999999983
0.0 7.0 6.198927640914917 106.54999999999973 120.87500000000045 63.174999999999955
0.0 8.0 7.123920679092407 117.76999999999998 124.97000000000025 63.174999999999955
0.0 9.0 8.067095518112183 85.88999999999987 128.6000000000006 56.43500000000017
0.0 10.0 9.00115442276001 115.87000000000012 130.92000000000007 56.43500000000017
0.0 11.0 10.121893882751465 88.82000000000016 112.90000000000009 56.63499999999999
0.0 12.0 10.991467237472534 98.75999999999988 110.68500000000017 57.0799999999997
0.0 13.0 11.850701093673706 161.18000000000018 110.68500000000017 63.174999999999955
0.0 14.0 12.657246589660645 57.92000000000007 109.72000000000003 59.43999999999983
0.0 15.0 13.408310413360596 115.29000000000008 109.72000000000003 59.43999999999983
0.0 16.0 14.343300342559814 158.8699999999999 112.28500000000008 57.90999999999963
0.0 17.0 15.175271034240723 47.91999999999996 110.68500000000017 73.29500000000007
1.0 18.0 15.903650522232056 140.0799999999996 109.72000000000003 73.29500000000007
1.0 19.0 16.778417110443115 169.05999999999995 112.81999999999994 73.29500000000007
1.0 20.0 18.03165054321289 88.2399999999999 112.81999999999994 66.31499999999983
1.0 21.0 19.016287803649902 125.68000000000006 119.13499999999976 66.31499999999983
1.0 22.0 19.9010009765625 73.62000000000012 110.68500000000017 63.174999999999955
1.0 23.0 20.70926260948181 124.71000000000004 114.42499999999995 59.43999999999983
1.0 24.0 21.7903413772583 181.68499999999983 110.68500000000017 63.174999999999955
1.0 25.0 22.645315408706665 88.82000000000016 110.68500000000017 63.174999999999955
1.0 26.0 23.54160213470459 150.18000000000006 112.28500000000008 59.43999999999983
1.0 27.0 24.291280031204224 87.99000000000001 109.72000000000003 59.50500000000011
1.0 28.0 25.01911973953247 42.815000000000055 112.90000000000009 59.43999999999983
1.0 29.0 25.778401613235474 62.80999999999983 109.72000000000003 63.174999999999955
1.0 30.0 26.612357139587402 219.15499999999997 110.68500000000017 59.50500000000011
1.0 31.0 27.5458927154541 57.92000000000007 109.72000000000003 63.174999999999955
1.0 32.0 28.479881286621094 108.05999999999995 109.72000000000003 63.174999999999955
1.0 33.0 29.213954210281372 112.02000000000021 109.72000000000003 63.174999999999955
1.0 34.0 30.00820255279541 114.23000000000002 112.28500000000008 63.174999999999955
2.0 35.0 30.71882724761963 114.23000000000002 112.28500000000008 66.31499999999983
2.0 36.0 31.790626287460327 150.28500000000008 112.81999999999994 73.29500000000007
2.0 37.0 32.67230796813965 137.26499999999987 128.6000000000006 66.31499999999983
2.0 38.0 33.55868196487427 115.29000000000008 114.95999999999981 66.31499999999983
2.0 39.0 34.25581097602844 38.28999999999951 112.28500000000008 57.90999999999963
2.0 40.0 35.21352291107178 96.61500000000012 114.42499999999995 59.43999999999983
2.0 41.0 36.031065702438354 73.62000000000012 114.42499999999995 59.43999999999983
2.0 42.0 36.910236120224 192.27499999999998 119.13499999999976 65.88499999999999
2.0 43.0 37.77402663230896 150.18000000000006 120.87500000000045 66.31499999999983
2.0 44.0 38.872018575668335 125.68000000000006 120.87500000000045 66.31499999999983
2.0 45.0 39.895503997802734 164.4949999999999 110.68500000000017 73.29500000000007
2.0 46.0 40.66937851905823 57.92000000000007 112.28500000000008 59.43999999999983
2.0 47.0 41.63110399246216 102.42999999999995 120.87500000000045 59.43999999999983
2.0 48.0 42.66370868682861 70.75499999999977 112.28500000000008 59.43999999999983
2.0 49.0 43.64386534690857 47.91999999999996 112.81999999999994 66.31499999999983
2.0 50.0 44.47453427314758 108.20499999999993 112.81999999999994 66.31499999999983
2.0 51.0 45.285765171051025 104.90000000000009 110.68500000000017 66.31499999999983
3.0 52.0 46.24255347251892 180.71500000000003 110.68500000000017 92.6550000000002
3.0 53.0 47.2130823135376 146.31500000000005 112.81999999999994 130.46500000000037
3.0 54.0 48.21735095977783 62.359999999999445 112.81999999999994 121.20000000000005
3.0 55.0 49.066460371017456 137.26499999999987 110.68500000000017 73.29500000000007
3.0 56.0 49.9331271648407 88.82000000000016 110.68500000000017 73.29500000000007
3.0 57.0 50.86417531967163 73.62000000000012 114.42499999999995 63.174999999999955
3.0 58.0 51.60519051551819 56.96000000000049 114.42499999999995 63.174999999999955
3.0 59.0 52.53052496910095 100.15499999999975 113.61500000000001 63.174999999999955
3.0 60.0 53.21566820144653 37.239999999999554 112.90000000000009 57.0799999999997
3.0 61.0 54.06868600845337 62.80999999999983 113.61500000000001 63.174999999999955
3.0 62.0 54.78515076637268 112.02000000000021 113.61500000000001 63.174999999999955
3.0 63.0 55.60603928565979 108.92999999999984 113.61500000000001 63.174999999999955
3.0 64.0 56.51906371116638 172.0949999999999 113.61500000000001 63.174999999999955
3.0 65.0 57.397451877593994 70.75499999999977 113.61500000000001 63.174999999999955
3.0 66.0 58.19296717643738 57.92000000000007 112.90000000000009 63.174999999999955
3.0 67.0 59.181856870651245 161.18000000000018 110.68500000000017 66.31499999999983
3.0 68.0 59.95409393310547 140.0799999999996 110.68500000000017 66.31499999999983
4.0 69.0 60.96421527862549 161.18000000000018 112.81999999999994 73.29500000000007
4.0 70.0 61.77142262458801 140.0799999999996 110.68500000000017 73.29500000000007
4.0 71.0 62.67090916633606 106.17000000000007 110.68500000000017 66.31499999999983
4.0 72.0 63.54171824455261 62.80999999999983 110.68500000000017 89.97000000000071
4.0 73.0 64.25453066825867 51.735000000000014 112.28500000000008 63.174999999999955
4.0 74.0 64.89179062843323 87.99000000000001 112.28500000000008 63.174999999999955
4.0 75.0 65.68566966056824 108.20499999999993 112.28500000000008 63.174999999999955
4.0 76.0 66.53471899032593 73.62000000000012 110.68500000000017 59.43999999999983
4.0 77.0 67.41093254089355 112.71999999999957 109.72000000000003 57.90999999999963
4.0 78.0 68.34009051322937 172.0949999999999 112.28500000000008 57.90999999999963
4.0 79.0 69.21965789794922 117.65499999999986 120.87500000000045 57.90999999999963
4.0 80.0 70.13037467002869 219.15499999999997 112.28500000000008 63.174999999999955
4.0 81.0 71.05280804634094 153.99999999999977 112.28500000000008 63.174999999999955
4.0 82.0 72.0395278930664 181.68499999999983 124.97000000000025 66.31499999999983
4.0 83.0 72.97684216499329 115.18000000000006 112.28500000000008 63.174999999999955
4.0 84.0 73.74257493019104 114.23000000000002 110.68500000000017 63.174999999999955
4.0 85.0 74.62807607650757 57.92000000000007 110.68500000000017 59.43999999999983
5.0 86.0 75.58907461166382 88.82000000000016 112.28500000000008 63.174999999999955
5.0 87.0 76.52031755447388 150.18000000000006 120.87500000000045 73.29500000000007
5.0 88.0 77.25943183898926 56.96000000000049 110.68500000000017 57.90999999999963
5.0 89.0 77.96599221229553 115.87000000000012 110.68500000000017 56.87999999999988
5.0 90.0 78.87124180793762 121.16999999999985 110.68500000000017 56.87999999999988
5.0 91.0 79.59433913230896 120.36500000000024 110.68500000000017 56.87999999999988
5.0 92.0 80.55098795890808 75.17499999999973 110.68500000000017 57.0799999999997
5.0 93.0 81.27373123168945 39.69999999999936 110.68500000000017 57.0799999999997
5.0 94.0 81.98898148536682 57.92000000000007 110.68500000000017 56.87999999999988
5.0 95.0 82.86941480636597 77.49999999999966 110.68500000000017 56.87999999999988
5.0 96.0 83.62533664703369 108.20499999999993 110.68500000000017 56.87999999999988
5.0 97.0 84.44252467155457 74.75999999999999 112.90000000000009 56.87999999999988
5.0 98.0 85.25245594978333 47.91999999999996 110.68500000000017 57.90999999999963
5.0 99.0 86.09837746620178 164.4949999999999 105.36999999999989 66.31499999999983
5.0 100.0 87.03680491447449 172.0949999999999 105.36999999999989 66.31499999999983
5.0 101.0 87.83016347885132 140.0799999999996 105.36999999999989 63.174999999999955
5.0 102.0 88.80081915855408 144.48000000000002 110.68500000000017 66.31499999999983
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 79886.38698315462
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2310.75 165.60000000000014 57.309999999999945
0.0 1.0 0.7944025993347168 94.48000000000047 158.54500000000007 59.43999999999983
0.0 2.0 1.4444606304168701 120.36500000000024 141.49000000000012 57.309999999999945
0.0 3.0 2.38152813911438 43.11500000000001 139.8750000000001 57.309999999999945
0.0 4.0 3.390836238861084 195.7349999999998 120.55000000000018 62.32499999999982
0.0 5.0 4.1380298137664795 27.514999999999873 120.55000000000018 62.32499999999982
0.0 6.0 4.904397010803223 262.32499999999993 119.13499999999976 59.43999999999983
0.0 7.0 5.846005439758301 109.07499999999959 105.36999999999989 57.50999999999976
0.0 8.0 6.695488214492798 112.02000000000021 109.70500000000004 57.50999999999976
0.0 9.0 7.519224166870117 85.88999999999987 110.59500000000014 57.50999999999976
0.0 10.0 8.275792598724365 117.38000000000011 120.87500000000045 57.50999999999976
0.0 11.0 9.261958837509155 57.84999999999991 110.59500000000014 57.50999999999976
0.0 12.0 10.081945419311523 98.75999999999988 109.70500000000004 57.50999999999976
0.0 13.0 11.006880760192871 144.91499999999996 109.70500000000004 57.50999999999976
0.0 14.0 11.81494402885437 57.92000000000007 105.36999999999989 57.50999999999976
0.0 15.0 12.650189638137817 125.37999999999977 105.36999999999989 57.50999999999976
0.0 16.0 13.664725065231323 161.79000000000008 109.70500000000004 57.50999999999976
0.0 17.0 14.554591178894043 47.91999999999996 109.70500000000004 57.50999999999976
1.0 18.0 15.29664421081543 129.40499999999986 109.70500000000004 57.50999999999976
1.0 19.0 16.169257640838623 130.2299999999998 109.70500000000004 57.50999999999976
1.0 20.0 17.097073316574097 100.15499999999975 95.84000000000015 66.31499999999983
