Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 58939.60784082094
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.4399999999996 146.16999999999996 119.55999999999995
0.0 1.0 1.1165387630462646 31.61999999999989 146.16999999999996 119.55999999999995
0.0 2.0 2.1876909732818604 91.19499999999994 141.0300000000002 119.55999999999995
0.0 3.0 3.779177188873291 165.19499999999982 115.65499999999997 119.55999999999995
0.0 4.0 4.696075677871704 135.55999999999995 123.95500000000004 119.55999999999995
0.0 5.0 5.962776184082031 106.25999999999999 120.58000000000015 125.05999999999995
0.0 6.0 7.187396049499512 105.75999999999999 117.79499999999996 119.55999999999995
0.0 7.0 8.691377878189087 362.03999999999974 115.65499999999997 119.55999999999995
0.0 8.0 9.968804121017456 66.31499999999983 106.40999999999985 117.38000000000011
0.0 9.0 11.07660698890686 174.55000000000018 106.40999999999985 117.38000000000011
0.0 10.0 12.524942636489868 92.04000000000008 111.26999999999998 125.05999999999995
0.0 11.0 13.88839864730835 73.62000000000012 110.42000000000007 117.38000000000011
0.0 12.0 15.31621789932251 151.58499999999992 110.42000000000007 117.38000000000011
0.0 13.0 16.740229845046997 67.48499999999979 104.61500000000024 125.05999999999995
0.0 14.0 17.909189462661743 66.05500000000006 97.42000000000019 137.26499999999987
0.0 15.0 19.238670587539673 59.43999999999983 110.56999999999994 125.05999999999995
0.0 16.0 20.622674703598022 258.3299999999998 93.36999999999966 157.98999999999978
0.0 17.0 21.950464010238647 87.11500000000012 97.42000000000019 137.26499999999987
1.0 18.0 23.273913145065308 59.43999999999983 110.56999999999994 125.05999999999995
1.0 19.0 24.57895016670227 279.51499999999976 76.1099999999999 137.26499999999987
1.0 20.0 26.153721570968628 256.4449999999998 76.1099999999999 164.81500000000028
1.0 21.0 27.681049823760986 107.4150000000003 82.81499999999971 150.0450000000003
1.0 22.0 28.92876434326172 157.66000000000008 97.70000000000016 137.26499999999987
1.0 23.0 30.46261715888977 92.04000000000008 110.56999999999994 128.02999999999975
1.0 24.0 31.47051167488098 135.55999999999995 111.26999999999998 128.02999999999975
1.0 25.0 32.90570044517517 80.06999999999971 110.56999999999994 125.05999999999995
1.0 26.0 34.45191144943237 95.70499999999993 106.40999999999985 130.21000000000004
1.0 27.0 35.58797359466553 55.835000000000036 110.56999999999994 125.05999999999995
1.0 28.0 36.82592964172363 106.25999999999999 110.56999999999994 125.05999999999995
1.0 29.0 38.26284623146057 88.11500000000024 104.61500000000024 125.05999999999995
1.0 30.0 39.427623987197876 56.96000000000049 111.26999999999998 125.05999999999995
1.0 31.0 40.681002616882324 56.86500000000001 110.56999999999994 128.02999999999975
1.0 32.0 42.07943344116211 151.02499999999998 106.40999999999985 128.02999999999975
1.0 33.0 43.37729525566101 64.69500000000039 99.77000000000032 137.26499999999987
1.0 34.0 44.324875593185425 77.79499999999985 117.79499999999996 125.05999999999995
