Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 82231.21986361724
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.3713247776031494 61.22499999999991 110.09999999999991 229.65999999999985
0.0 2.0 0.8687252998352051 49.954999999999814 101.51999999999998 168.3950000000002
0.0 3.0 1.7884142398834229 72.17499999999995 110.09999999999991 131.76500000000033
0.0 4.0 2.225154399871826 62.38500000000022 109.07499999999959 131.76500000000033
0.0 5.0 3.0680792331695557 197.06000000000017 109.07499999999959 113.05000000000041
0.0 6.0 3.6226613521575928 59.35000000000025 111.91499999999974 111.90500000000031
0.0 7.0 4.305165767669678 147.24000000000012 114.01499999999987 111.90500000000031
0.0 8.0 5.115295171737671 84.13 116.63999999999999 113.05000000000041
0.0 9.0 5.7543275356292725 137.1500000000001 115.85999999999979 111.90500000000031
0.0 10.0 6.5011069774627686 73.27499999999986 115.85999999999979 113.05000000000041
0.0 11.0 6.954264163970947 95.34000000000015 115.85999999999979 113.05000000000041
0.0 12.0 8.001575946807861 184.8449999999998 116.63999999999999 111.90500000000031
0.0 13.0 8.993065595626831 53.16000000000008 116.63999999999999 109.23500000000013
0.0 14.0 9.361006021499634 71.99000000000001 115.85999999999979 111.90500000000031
0.0 15.0 10.594178438186646 109.22499999999991 119.55999999999949 99.12000000000012
0.0 16.0 11.007835865020752 122.88499999999999 117.05500000000006 103.875
0.0 17.0 11.839969873428345 82.81500000000028 117.37999999999965 103.875
1.0 18.0 12.708720445632935 115.98000000000002 119.55999999999949 103.875
1.0 19.0 13.520577192306519 82.81500000000028 117.37999999999965 109.23500000000013
1.0 20.0 14.875713348388672 160.73500000000013 115.85999999999979 104.24999999999989
1.0 21.0 15.564372301101685 39.91000000000008 121.55499999999961 99.12000000000012
1.0 22.0 16.66377854347229 141.44500000000005 121.55499999999961 101.67500000000007
1.0 23.0 17.095961093902588 66.31500000000028 121.23499999999967 104.24999999999989
1.0 24.0 17.63982605934143 95.84000000000015 121.23499999999967 101.67500000000007
1.0 25.0 18.419750213623047 56.335000000000036 121.23499999999967 103.875
1.0 26.0 19.510440349578857 157.94500000000016 121.55499999999961 101.67500000000007
1.0 27.0 20.655364274978638 135.49999999999977 121.23499999999967 101.67500000000007
1.0 28.0 21.08736753463745 89.2650000000001 121.23499999999967 104.24999999999989
1.0 29.0 22.120893001556396 41.83000000000004 124.29999999999995 99.12000000000012
1.0 30.0 23.46930980682373 53.294999999999845 121.55499999999961 109.23500000000013
1.0 31.0 24.721778631210327 74.80499999999984 121.55499999999961 109.23500000000013
1.0 32.0 25.95062780380249 230.8699999999999 115.86999999999989 109.23500000000013
1.0 33.0 26.427242517471313 137.6450000000002 114.01499999999987 109.23500000000013
1.0 34.0 26.967096090316772 107.35500000000025 111.91499999999974 109.23500000000013
2.0 35.0 28.56878399848938 66.91000000000031 117.05500000000006 111.90500000000031
2.0 36.0 29.69184947013855 73.27499999999986 115.85999999999979 109.23500000000013
2.0 37.0 30.18556523323059 137.6450000000002 115.85999999999979 111.90500000000031
2.0 38.0 31.787243604660034 65.11999999999966 116.63999999999999 110.59500000000014
2.0 39.0 32.932273626327515 82.81500000000028 119.55999999999949 109.23500000000013
2.0 40.0 34.48859906196594 111.28999999999996 121.23499999999967 110.2650000000001
2.0 41.0 35.06686806678772 62.38500000000022 114.01499999999987 109.23500000000013
2.0 42.0 36.20100712776184 56.335000000000036 117.37999999999965 109.23500000000013
2.0 43.0 36.652109146118164 76.13000000000011 111.91499999999974 109.23500000000013
2.0 44.0 37.733187675476074 74.80499999999984 111.91499999999974 109.23500000000013
2.0 45.0 38.243330001831055 69.05499999999984 111.91499999999974 109.23500000000013
2.0 46.0 38.9650022983551 39.91000000000008 119.55999999999949 109.23500000000013
2.0 47.0 39.939393758773804 41.83000000000004 115.85999999999979 104.24999999999989
2.0 48.0 40.49644660949707 95.84000000000015 119.55999999999949 109.23500000000013
2.0 49.0 41.78577995300293 175.07000000000016 117.37999999999965 104.24999999999989
2.0 50.0 42.82231783866882 246.60500000000002 116.86000000000013 103.875
2.0 51.0 43.72554135322571 130.38000000000034 116.86000000000013 104.24999999999989
3.0 52.0 44.55819272994995 59.34000000000003 117.37999999999965 111.83999999999992
3.0 53.0 45.71725416183472 109.22499999999991 115.86999999999989 103.875
3.0 54.0 46.79866075515747 65.11999999999966 107.63499999999976 110.2650000000001
3.0 55.0 47.33459186553955 92.6550000000002 107.63499999999976 110.2650000000001
3.0 56.0 48.5076744556427 56.20499999999993 104.29000000000019 110.2650000000001
3.0 57.0 49.01065993309021 66.31500000000028 107.63499999999976 110.2650000000001
3.0 58.0 50.15179109573364 115.96000000000026 119.55999999999949 103.875
3.0 59.0 51.01945757865906 113.56500000000005 117.92499999999973 99.12000000000012
3.0 60.0 52.77583909034729 124.3599999999999 144.80999999999972 99.12000000000012
3.0 61.0 54.23767590522766 62.77499999999998 159.3200000000004 96.15000000000009
3.0 62.0 56.167932748794556 161.56000000000006 159.3200000000004 101.67500000000007
3.0 63.0 58.45094919204712 150.95499999999993 145.53499999999985 101.67500000000007
3.0 64.0 58.9482524394989 139.42999999999984 111.91499999999974 109.23500000000013
3.0 65.0 60.21777272224426 115.80500000000029 111.91499999999974 109.23500000000013
3.0 66.0 61.10471725463867 39.91000000000008 115.86999999999989 109.23500000000013
3.0 67.0 62.53991723060608 233.4599999999998 117.19500000000016 103.875
3.0 68.0 63.03836941719055 89.2650000000001 112.98999999999955 110.2650000000001
4.0 69.0 64.44593620300293 41.83000000000004 121.55499999999961 99.12000000000012
4.0 70.0 65.4348931312561 115.96000000000026 151.03500000000008 99.12000000000012
4.0 71.0 67.27662014961243 155.625 165.865 101.67500000000007
4.0 72.0 68.87092328071594 157.94500000000016 178.9450000000004 103.875
4.0 73.0 70.52632999420166 57.84999999999991 154.82000000000016 99.12000000000012
