Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 92847.83827981049
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2310.75 165.60000000000014 57.309999999999945
0.0 1.0 0.9304962158203125 94.48000000000047 158.54500000000007 57.309999999999945
0.0 2.0 1.8847260475158691 120.36500000000024 170.34000000000026 57.309999999999945
0.0 3.0 3.005722761154175 77.35499999999956 158.54500000000007 57.309999999999945
0.0 4.0 4.267838478088379 201.40999999999985 139.8750000000001 57.309999999999945
0.0 5.0 5.115265369415283 27.514999999999873 139.8750000000001 57.309999999999945
0.0 6.0 6.213124513626099 299.3099999999997 134.75999999999976 55.25999999999999
0.0 7.0 7.283735275268555 103.745 128.6000000000006 57.50999999999976
0.0 8.0 8.344441413879395 157.66000000000008 128.6000000000006 57.50999999999976
0.0 9.0 9.374863624572754 85.88999999999987 134.75999999999976 56.63499999999999
0.0 10.0 10.314457654953003 117.38000000000011 134.75999999999976 56.63499999999999
0.0 11.0 11.524497032165527 84.18500000000006 132.96499999999992 57.0799999999997
0.0 12.0 12.571351766586304 102.54499999999996 130.92000000000007 56.63499999999999
0.0 13.0 13.667993545532227 170.29499999999996 124.97000000000025 57.50999999999976
0.0 14.0 14.499675512313843 57.92000000000007 112.90000000000009 57.90999999999963
0.0 15.0 15.453721761703491 138.15499999999975 112.90000000000009 57.0799999999997
0.0 16.0 16.59446120262146 163.05000000000018 112.90000000000009 57.0799999999997
0.0 17.0 17.63447594642639 62.80999999999983 110.68500000000017 59.43999999999983
1.0 18.0 18.515498638153076 98.05000000000018 110.68500000000017 57.90999999999963
1.0 19.0 19.56988215446472 163.05000000000018 124.97000000000025 57.90999999999963
1.0 20.0 20.574129343032837 103.97999999999956 112.90000000000009 57.0799999999997
1.0 21.0 21.690682888031006 108.92999999999984 119.13499999999976 57.50999999999976
1.0 22.0 22.68134045600891 85.88999999999987 124.97000000000025 57.0799999999997
1.0 23.0 23.530153512954712 115.87000000000012 132.96499999999992 57.0799999999997
1.0 24.0 24.780414581298828 194.81499999999994 130.92000000000007 57.0799999999997
1.0 25.0 25.91308331489563 69.44500000000005 119.13499999999976 59.43999999999983
1.0 26.0 27.031529426574707 161.18000000000018 114.42499999999995 59.50500000000011
1.0 27.0 28.03568148612976 87.99000000000001 112.28500000000008 57.575000000000045
1.0 28.0 29.00424027442932 60.394999999999754 119.13499999999976 57.90999999999963
1.0 29.0 30.003157138824463 62.80999999999983 114.42499999999995 57.97499999999991
1.0 30.0 31.075090408325195 219.15499999999997 124.56499999999983 61.429999999999836
1.0 31.0 32.01793050765991 98.37499999999977 126.30500000000052 59.50500000000011
1.0 32.0 33.030046224594116 169.0949999999999 114.42499999999995 59.50500000000011
1.0 33.0 34.032068967819214 135.40499999999975 114.42499999999995 59.50500000000011
