Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 78760.18542633041
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 0.8133411407470703 103.16499999999996 137.61000000000013 119.55999999999949
0.0 2.0 2.125046968460083 174.39500000000044 120.57999999999993 119.55999999999949
0.0 3.0 2.4811019897460938 31.619999999999436 117.79499999999962 119.55999999999949
0.0 4.0 3.6004748344421387 95.58000000000004 104.61500000000001 119.55999999999949
0.0 5.0 4.006149053573608 87.99500000000012 104.61500000000001 125.05999999999972
0.0 6.0 5.093750476837158 131.8499999999999 101.15999999999997 125.05999999999972
0.0 7.0 5.542247533798218 138.31499999999983 104.61500000000001 119.55999999999949
0.0 8.0 5.987529754638672 85.69499999999994 110.41999999999996 119.55999999999949
0.0 9.0 6.577450752258301 59.83999999999969 111.26999999999987 125.05999999999972
0.0 10.0 6.989696025848389 54.705000000000155 102.69500000000005 119.55999999999949
0.0 11.0 8.337802171707153 331.8149999999998 99.28999999999996 125.05999999999972
0.0 12.0 9.297346115112305 92.04000000000008 104.61500000000001 119.55999999999949
0.0 13.0 9.848875522613525 174.55000000000018 92.84000000000003 125.05999999999972
0.0 14.0 10.273817300796509 97.44500000000039 104.61500000000001 125.05999999999972
0.0 15.0 10.819515705108643 72.84500000000025 106.40999999999985 119.55999999999949
0.0 16.0 11.40009880065918 151.5450000000002 93.01000000000022 126.15999999999985
0.0 17.0 11.745638608932495 59.590000000000146 104.61500000000001 117.37999999999965
1.0 18.0 12.095539093017578 73.29500000000007 99.28999999999996 119.55999999999949
1.0 19.0 12.450282096862793 84.3100000000004 106.40999999999985 117.37999999999965
1.0 20.0 13.486603736877441 357.76999999999975 96.08000000000015 119.55999999999949
1.0 21.0 13.869489192962646 66.05500000000006 93.01000000000022 126.15999999999985
1.0 22.0 14.250328302383423 135.45499999999993 89.88 137.26499999999987
1.0 23.0 14.849573135375977 55.91999999999962 96.08000000000015 157.98999999999978
1.0 24.0 15.688560485839844 131.8499999999999 96.08000000000015 164.81499999999983
1.0 25.0 16.248456239700317 167.31500000000005 96.08000000000015 173.62500000000023
1.0 26.0 16.578529834747314 87.99000000000012 97.41999999999996 173.62500000000023
1.0 27.0 17.01047945022583 121.03500000000008 94.88500000000022 150.04499999999985
1.0 28.0 17.687474250793457 130.66000000000008 96.08000000000015 137.26499999999987
1.0 29.0 18.576913356781006 93.05999999999995 94.88500000000022 137.26499999999987
1.0 30.0 18.952488660812378 79.06000000000017 94.88500000000022 137.26499999999987
1.0 31.0 19.298131465911865 52.370000000000346 91.92500000000018 137.26499999999987
1.0 32.0 19.643392324447632 135.56000000000017 96.08000000000015 119.55999999999949
1.0 33.0 20.137582063674927 72.84500000000025 99.28999999999996 119.55999999999949
1.0 34.0 21.172834634780884 89.31500000000017 102.69500000000005 117.37999999999965
2.0 35.0 21.479360103607178 138.31499999999983 117.79499999999962 117.37999999999965
2.0 36.0 22.02034831047058 70.63499999999999 120.57999999999993 117.37999999999965
2.0 37.0 22.70346474647522 190.66500000000008 104.61500000000001 117.37999999999965
2.0 38.0 23.43039035797119 72.08999999999992 99.24000000000001 117.37999999999965
2.0 39.0 23.77442169189453 31.619999999999436 99.24000000000001 117.37999999999965
2.0 40.0 24.955074787139893 131.8499999999999 93.01000000000022 117.37999999999965
2.0 41.0 25.341925621032715 77.28500000000008 106.40999999999985 117.37999999999965
2.0 42.0 26.64259624481201 343.4899999999998 96.08000000000015 119.55999999999949
2.0 43.0 27.019139766693115 104.90000000000009 106.7349999999999 119.55999999999949
2.0 44.0 27.431802988052368 157.6600000000003 97.5200000000001 119.55999999999949
2.0 45.0 27.77191162109375 55.7349999999999 104.61500000000001 119.55999999999949
2.0 46.0 28.135066509246826 94.9050000000002 104.61500000000001 119.55999999999949
2.0 47.0 28.789346933364868 66.14999999999964 106.7349999999999 119.55999999999949
2.0 48.0 29.111851930618286 66.31500000000028 106.40999999999985 125.05999999999972
2.0 49.0 29.51505708694458 66.05500000000006 83.005 137.26499999999987
2.0 50.0 30.21534276008606 93.66500000000008 83.90500000000009 157.98999999999978
2.0 51.0 31.05419421195984 69.83500000000004 83.005 137.26499999999987
3.0 52.0 31.395033597946167 135.56000000000017 106.40999999999985 130.2099999999998
3.0 53.0 32.032721519470215 92.04000000000008 106.40999999999985 125.05999999999972
3.0 54.0 33.12090015411377 307.94499999999994 106.7349999999999 130.2099999999998
3.0 55.0 34.1532986164093 77.09500000000014 101.75000000000011 130.2099999999998
3.0 56.0 34.73257327079773 181.36000000000013 76.11000000000024 130.2099999999998
3.0 57.0 35.64802956581116 89.33000000000027 76.11000000000024 130.2099999999998
3.0 58.0 36.11134386062622 77.04500000000007 96.08000000000015 137.26499999999987
3.0 59.0 36.476104974746704 79.06000000000017 106.40999999999985 125.05999999999972
3.0 60.0 36.85212993621826 56.960000000000036 106.40999999999985 125.05999999999972
3.0 61.0 37.174888134002686 65.94500000000016 102.69500000000005 117.37999999999965
