Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 87682.34131946556
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 0.3794674873352051 158.18500000000017 125.21499999999992 97.06000000000006
0.0 2.0 0.6105890274047852 27.514999999999873 125.21499999999992 97.06000000000006
0.0 3.0 1.1271960735321045 45.035000000000196 125.21499999999992 97.06000000000006
0.0 4.0 1.9088876247406006 132.96499999999992 107.84999999999991 96.08000000000015
0.0 5.0 2.232671022415161 117.37999999999965 107.84999999999991 96.08000000000015
0.0 6.0 2.784115791320801 88.29499999999996 107.84999999999991 85.94500000000028
0.0 7.0 3.3751912117004395 279.5150000000002 106.375 75.17500000000007
0.0 8.0 3.835216760635376 107.92499999999995 106.375 75.17500000000007
0.0 9.0 4.142911911010742 39.864999999999554 105.84000000000037 75.17500000000007
0.0 10.0 5.114742755889893 86.58500000000015 105.34000000000026 70.75500000000011
0.0 11.0 6.079149961471558 93.55999999999995 100.90500000000043 85.94500000000028
0.0 12.0 6.764863014221191 161.1800000000003 106.07500000000005 70.75500000000011
0.0 13.0 7.137485027313232 71.37999999999988 105.34000000000026 70.75500000000011
0.0 14.0 7.6710615158081055 102.08000000000015 105.34000000000026 70.75500000000011
0.0 15.0 8.53335452079773 68.11999999999978 105.34000000000026 100.07000000000016
0.0 16.0 9.571274757385254 106.17000000000007 98.01000000000022 112.43999999999983
0.0 17.0 10.539918422698975 300.1199999999999 98.01000000000022 120.55999999999983
1.0 18.0 11.614262104034424 114.59999999999991 105.34000000000026 112.43999999999983
1.0 19.0 12.947409629821777 120.98000000000036 96.11000000000013 124.3499999999998
1.0 20.0 13.359826803207397 93.01499999999987 105.34000000000026 111.59000000000003
1.0 21.0 14.352502822875977 62.77499999999998 105.34000000000026 120.55999999999983
1.0 22.0 15.403935194015503 67.67500000000007 105.34000000000026 112.43999999999983
1.0 23.0 17.611578702926636 88.24000000000024 109.13000000000011 112.43999999999983
1.0 24.0 18.089019060134888 95.41499999999996 107.31500000000028 120.55999999999983
1.0 25.0 18.538328647613525 71.37999999999988 101.74500000000023 120.55999999999983
1.0 26.0 19.363797426223755 150.18000000000006 96.38000000000011 111.59000000000003
1.0 27.0 20.10827946662903 37.595000000000255 96.38000000000011 112.92000000000007
1.0 28.0 20.820514678955078 47.860000000000014 101.74500000000023 112.92000000000007
1.0 29.0 21.722379207611084 289.51 106.07500000000005 120.55999999999983
1.0 30.0 22.178428888320923 137.26499999999987 101.74500000000023 120.55999999999983
1.0 31.0 22.599226474761963 96.51499999999942 98.01000000000022 120.55999999999983
1.0 32.0 23.072080373764038 102.08000000000015 98.01000000000022 120.55999999999983
1.0 33.0 23.594972133636475 105.41499999999996 101.74500000000023 120.55999999999983
1.0 34.0 24.301151275634766 241.31500000000005 107.31500000000028 124.3499999999998
2.0 35.0 24.85974097251892 153.1199999999999 101.74500000000023 120.55999999999983
2.0 36.0 25.318085432052612 137.26499999999987 105.34000000000026 120.55999999999983
2.0 37.0 25.66069269180298 71.37999999999988 105.34000000000026 120.55999999999983
2.0 38.0 26.578630447387695 130.82499999999982 106.07500000000005 125.67999999999984
2.0 39.0 27.041101694107056 102.08000000000015 106.07500000000005 125.67999999999984
2.0 40.0 27.939115047454834 41.015000000000214 109.13000000000011 120.55999999999983
2.0 41.0 29.100277185440063 219.7850000000003 115.20500000000015 105.7399999999999
2.0 42.0 30.093196630477905 211.16999999999996 133.5150000000001 111.75499999999988
2.0 43.0 32.20458650588989 88.24000000000024 111.94000000000005 120.55999999999983
2.0 44.0 33.34779238700867 95.67000000000007 134.76499999999987 106.42999999999995
2.0 45.0 34.00023913383484 119.59999999999991 136.92000000000007 111.75499999999988
2.0 46.0 34.51847243309021 126.97999999999968 115.20500000000015 111.75499999999988
2.0 47.0 35.872737407684326 69.53999999999996 111.94000000000005 106.42999999999995
2.0 48.0 36.352238178253174 57.920000000000755 106.07500000000005 112.43999999999983
2.0 49.0 36.74482345581055 75.85000000000014 105.87499999999989 116.71000000000004
2.0 50.0 38.33785128593445 116.12000000000035 113.99999999999955 112.52999999999986
2.0 51.0 39.279677867889404 71.99000000000012 115.20500000000015 112.52999999999986
3.0 52.0 39.94614768028259 112.74500000000012 111.94000000000005 139.9699999999999
