Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 89423.79095655851
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.5140602588653564 114.4849999999999 166.4549999999997 278.5400000000002
0.0 2.0 0.9521479606628418 34.840000000000146 165.91000000000008 257.3100000000003
0.0 3.0 1.2970619201660156 27.40000000000032 164.3050000000003 238.68000000000018
0.0 4.0 1.6005733013153076 81.77000000000021 163.74500000000012 218.95000000000027
0.0 5.0 2.008798360824585 70.53500000000008 113.05000000000041 175.35500000000013
0.0 6.0 2.288306951522827 189.75999999999976 116.52500000000009 221.80500000000006
0.0 7.0 2.648165702819824 101.94999999999982 116.52500000000009 223.42000000000007
0.0 8.0 2.9184205532073975 160.6300000000001 116.52500000000009 227.22000000000003
0.0 9.0 3.2411139011383057 66.31500000000028 129.53499999999985 238.68000000000018
0.0 10.0 3.757427215576172 92.84000000000003 116.52500000000009 221.80500000000006
0.0 11.0 4.139605760574341 106.96499999999992 118.09999999999991 211.5200000000002
0.0 12.0 4.438982009887695 62.580000000000155 115.6550000000002 176.87500000000023
0.0 13.0 4.70622181892395 41.924999999999955 147.09000000000015 238.68000000000018
0.0 14.0 4.916186809539795 77.28500000000008 147.09000000000015 221.80500000000006
0.0 15.0 5.155629634857178 82.36500000000024 147.09000000000015 221.80500000000006
0.0 16.0 5.521735906600952 145.33499999999992 123.39000000000033 237.06500000000017
0.0 17.0 5.969585418701172 107.11500000000012 112.93500000000029 237.06500000000017
1.0 18.0 6.250983238220215 56.48000000000002 111.90500000000031 211.13500000000022
1.0 19.0 6.530990839004517 66.31000000000006 108.33999999999992 211.5200000000002
1.0 20.0 6.7758026123046875 71.99000000000001 111.12500000000023 211.5200000000002
1.0 21.0 7.177278757095337 104.80000000000007 99.95000000000027 197.8200000000004
1.0 22.0 7.376235723495483 140.36499999999933 108.33999999999992 221.80500000000006
1.0 23.0 7.654104709625244 28.029999999999973 105.41499999999996 211.5200000000002
1.0 24.0 7.874392986297607 82.36500000000024 113.73000000000002 196.5300000000002
1.0 25.0 8.068630933761597 78.66999999999985 108.33999999999992 197.8200000000004
1.0 26.0 8.531213521957397 53.29500000000007 105.41499999999996 221.80500000000006
1.0 27.0 8.956324338912964 107.06499999999937 103.21500000000003 211.5200000000002
1.0 28.0 9.558112621307373 152.43000000000006 105.41499999999996 196.5300000000002
1.0 29.0 10.10942530632019 96.22500000000002 105.41499999999996 194.73500000000035
1.0 30.0 10.497284173965454 50.62500000000023 107.54500000000007 211.13500000000022
1.0 31.0 11.462336301803589 101.74500000000023 112.1550000000002 211.25000000000023
1.0 32.0 11.80952000617981 155.60499999999956 116.52500000000009 207.2750000000002
1.0 33.0 12.176373481750488 73.29500000000007 116.52500000000009 211.25000000000023
1.0 34.0 12.896229028701782 142.10500000000002 110.6600000000002 215.05000000000018
2.0 35.0 13.24609375 95.01000000000045 110.6600000000002 215.05000000000018
2.0 36.0 13.800928354263306 66.31000000000006 107.54500000000007 211.25000000000023
2.0 37.0 14.110020637512207 57.309999999999945 111.90500000000031 185.44499999999994
2.0 38.0 14.487102031707764 27.40000000000032 113.05000000000041 223.42000000000007
2.0 39.0 14.934472560882568 101.94999999999982 116.52500000000009 207.2750000000002
2.0 40.0 15.262264013290405 73.29500000000007 116.52500000000009 186.7950000000003
2.0 41.0 15.862403869628906 142.10500000000002 112.93500000000029 225.60500000000002
2.0 42.0 16.205581665039062 124.70999999999958 137.33999999999992 232.70500000000015
2.0 43.0 16.56843590736389 23.6099999999999 116.52500000000009 211.63500000000022
2.0 44.0 17.143506050109863 100.15499999999952 112.93500000000029 211.63500000000022
2.0 45.0 17.365692138671875 153.02499999999964 110.59500000000014 225.60500000000002
2.0 46.0 17.93467664718628 99.93000000000006 112.93500000000029 237.06500000000017
2.0 47.0 18.496044635772705 107.11500000000012 111.0100000000001 237.06500000000017
2.0 48.0 18.787710428237915 77.28500000000008 112.1550000000002 221.80500000000006
2.0 49.0 19.107689142227173 71.99000000000001 109.43500000000017 225.60500000000002
2.0 50.0 19.578184366226196 91.92500000000018 112.1550000000002 221.80500000000006
2.0 51.0 19.876158237457275 31.619999999999436 110.59500000000014 237.06500000000017
3.0 52.0 20.43972134590149 100.15499999999952 111.0100000000001 221.80500000000006
3.0 53.0 20.697230339050293 82.36500000000024 110.59500000000014 237.06500000000017
3.0 54.0 20.92558217048645 93.01499999999987 105.41499999999996 211.25000000000023
3.0 55.0 21.186287879943848 82.39500000000021 113.73000000000002 200.96500000000037
3.0 56.0 21.495142698287964 66.31000000000006 107.54500000000007 211.25000000000023
3.0 57.0 21.935513019561768 133.25999999999988 107.54500000000007 211.25000000000023
3.0 58.0 22.309111833572388 37.595000000000255 107.54500000000007 211.25000000000023
3.0 59.0 22.533358812332153 73.29500000000007 109.88000000000011 211.25000000000023
3.0 60.0 23.11835527420044 103.81000000000017 105.41499999999996 200.96500000000037
3.0 61.0 23.478172779083252 19.825000000000045 107.54500000000007 200.96500000000037
3.0 62.0 23.895616054534912 96.22500000000002 107.54500000000007 211.25000000000023
3.0 63.0 24.118810415267944 140.36499999999933 111.90500000000031 221.80500000000006
3.0 64.0 24.415943384170532 155.60499999999956 110.59500000000014 225.60500000000002
3.0 65.0 24.664737939834595 13.284999999999854 110.59500000000014 211.63500000000022
3.0 66.0 25.02144742012024 84.3100000000004 109.81500000000005 211.25000000000023
3.0 67.0 25.443647146224976 135.49999999999977 111.0100000000001 200.96500000000037
3.0 68.0 25.938146352767944 107.11500000000012 110.59500000000014 200.96500000000037
4.0 69.0 26.290857315063477 27.4849999999999 107.54500000000007 209.23000000000047
4.0 70.0 26.49957537651062 77.28500000000008 109.43500000000017 200.44500000000028
4.0 71.0 26.73569893836975 41.924999999999955 109.02000000000021 200.44500000000028
4.0 72.0 26.97352170944214 84.3100000000004 107.54500000000007 200.44500000000028
4.0 73.0 27.390583038330078 96.22500000000002 109.02000000000021 209.23000000000047
4.0 74.0 27.951676845550537 107.11500000000012 109.81500000000005 209.23000000000047
4.0 75.0 28.512380361557007 100.15499999999952 109.81500000000005 209.23000000000047
4.0 76.0 29.02643895149231 99.93000000000006 109.43500000000017 200.44500000000028
4.0 77.0 29.49206805229187 119.58499999999981 109.02000000000021 211.63500000000022
4.0 78.0 29.754679679870605 139.42999999999984 109.02000000000021 211.63500000000022
4.0 79.0 30.139098644256592 66.31000000000006 112.1550000000002 225.60500000000002
4.0 80.0 30.395262241363525 66.31500000000028 109.02000000000021 219.7850000000003
4.0 81.0 30.656901121139526 59.43999999999983 109.81500000000005 177.44000000000028
4.0 82.0 30.91417622566223 124.70999999999958 110.59500000000014 219.7850000000003
4.0 83.0 31.220231294631958 27.40000000000032 111.90500000000031 219.7850000000003
4.0 84.0 31.63176965713501 142.10500000000002 110.59500000000014 200.96500000000037
4.0 85.0 31.883904933929443 71.37999999999988 111.90500000000031 195.25500000000034
5.0 86.0 32.11604404449463 124.70999999999958 116.52500000000009 171.38999999999987
5.0 87.0 32.33975434303284 58.44999999999982 116.52500000000009 211.63500000000022
5.0 88.0 32.698477029800415 107.11500000000012 116.52500000000009 209.23000000000047
5.0 89.0 32.893776416778564 54.90499999999997 128.08500000000004 209.23000000000047
5.0 90.0 33.112706422805786 166.16499999999996 116.52500000000009 211.63500000000022
5.0 91.0 33.53437900543213 99.82000000000016 116.52500000000009 225.60500000000002
5.0 92.0 33.768616914749146 24.249999999999545 130.26 240.48000000000013
5.0 93.0 34.05857825279236 102.08000000000015 116.52500000000009 219.7850000000003
5.0 94.0 34.32699966430664 19.470000000000027 112.1550000000002 225.60500000000002
5.0 95.0 34.7265830039978 96.22500000000002 112.1550000000002 225.60500000000002
5.0 96.0 35.06049299240112 66.31000000000006 116.52500000000009 240.48000000000013
5.0 97.0 35.418930530548096 37.595000000000255 112.1550000000002 220.3800000000001
5.0 98.0 35.644410133361816 66.31500000000028 116.52500000000009 240.48000000000013
