Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73587.79729987659
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.5655326843261719 43.114999999999895 139.8750000000001 57.309999999999945
0.0 2.0 0.9179723262786865 21.340000000000146 139.8750000000001 57.309999999999945
0.0 3.0 1.428067684173584 121.16999999999985 139.8750000000001 57.309999999999945
0.0 4.0 1.7602384090423584 96.86000000000013 130.92000000000007 57.309999999999945
0.0 5.0 2.276782512664795 154.02499999999998 137.77499999999998 57.309999999999945
0.0 6.0 3.171278476715088 62.42000000000007 128.60000000000014 57.309999999999945
0.0 7.0 3.689267873764038 170.29500000000007 110.68500000000017 59.43999999999983
0.0 8.0 4.372079133987427 47.860000000000014 100.02000000000021 63.17500000000018
0.0 9.0 4.894550323486328 262.32499999999993 100.02000000000021 83.49500000000012
0.0 10.0 5.322329998016357 80.14499999999998 100.02000000000021 87.99500000000012
0.0 11.0 6.012933731079102 85.54000000000019 105.37000000000012 66.31500000000028
0.0 12.0 6.6149303913116455 107.92499999999995 105.37000000000012 66.31500000000028
0.0 13.0 7.733187675476074 103.45000000000039 110.68500000000017 102.85500000000025
0.0 14.0 8.146124839782715 53.365000000000464 110.68500000000017 102.85500000000025
0.0 15.0 8.556994676589966 124.70999999999958 110.68500000000017 66.31500000000028
0.0 16.0 9.471972942352295 157.43500000000006 110.59500000000014 73.29500000000007
0.0 17.0 9.906253337860107 145.0150000000001 109.70500000000004 63.17500000000018
1.0 18.0 10.586897611618042 113.45999999999958 114.42499999999995 66.31500000000028
1.0 19.0 11.180159330368042 107.92499999999995 114.42499999999995 66.31500000000028
1.0 20.0 12.13009262084961 69.44499999999994 109.70500000000004 66.31500000000028
1.0 21.0 12.681264400482178 85.54000000000019 110.68500000000017 63.17500000000018
1.0 22.0 13.070045471191406 124.70999999999958 109.72000000000003 63.17500000000018
1.0 23.0 13.765678405761719 47.860000000000014 110.68500000000017 89.97000000000003
1.0 24.0 14.541624784469604 164.34500000000003 110.68500000000017 107.35500000000025
1.0 25.0 14.83286714553833 70.46000000000015 112.82000000000016 83.49500000000012
1.0 26.0 15.57827639579773 96.08000000000015 109.70500000000004 63.17500000000018
1.0 27.0 16.32898473739624 70.75500000000011 105.37000000000012 66.31500000000028
1.0 28.0 16.668485641479492 67.51000000000045 120.875 59.43999999999983
1.0 29.0 17.090991497039795 158.18500000000017 124.9699999999998 57.50999999999976
1.0 30.0 17.372273921966553 48.60999999999967 124.9699999999998 57.50999999999976
1.0 31.0 17.748828887939453 120.36500000000024 120.875 57.50999999999976
1.0 32.0 18.218328952789307 161.1800000000003 110.68500000000017 63.17500000000018
1.0 33.0 18.930765390396118 158.6700000000002 111.47500000000014 63.17500000000018
1.0 34.0 19.66025710105896 194.81500000000005 111.47500000000014 63.17500000000018
2.0 35.0 20.3285493850708 70.75500000000011 113.61500000000001 63.17500000000018
2.0 36.0 20.88070821762085 211.16999999999996 110.68500000000017 89.97000000000003
2.0 37.0 21.759313106536865 180.71499999999992 120.47000000000003 89.97000000000003
2.0 38.0 22.054784536361694 51.7349999999999 105.37000000000012 63.17500000000018
2.0 39.0 22.779649019241333 88.82000000000005 110.68500000000017 63.17500000000018
2.0 40.0 23.461589813232422 109.03999999999996 105.37000000000012 66.31500000000028
2.0 41.0 23.78022789955139 57.920000000000755 110.68500000000017 65.88500000000022
2.0 42.0 24.4813015460968 78.79000000000008 112.28500000000008 65.88500000000022
2.0 43.0 24.827643156051636 114.23000000000002 112.82000000000016 66.3900000000001
2.0 44.0 25.418919563293457 153.1199999999999 110.68500000000017 73.29500000000007
2.0 45.0 25.781588554382324 140.06500000000005 114.96000000000004 66.3900000000001
2.0 46.0 26.31063151359558 111.74000000000024 120.875 65.88500000000022
2.0 47.0 27.30769968032837 88.24000000000024 110.68500000000017 66.3900000000001
2.0 48.0 28.066959142684937 150.2850000000002 114.96000000000004 66.3900000000001
2.0 49.0 28.747030019760132 62.75000000000023 109.72000000000003 92.6550000000002
2.0 50.0 29.158538579940796 126.97999999999968 109.72000000000003 92.6550000000002
2.0 51.0 29.533068895339966 137.26499999999987 114.96000000000004 73.29500000000007
3.0 52.0 30.30549907684326 124.09000000000026 110.68500000000017 107.35500000000025
3.0 53.0 31.285778045654297 93.55999999999995 130.07000000000016 92.6550000000002
3.0 54.0 31.66870880126953 137.26499999999987 112.82000000000016 66.31500000000028
3.0 55.0 32.000853300094604 126.97999999999968 109.72000000000003 65.88500000000022
3.0 56.0 32.775715351104736 100.67499999999995 109.72000000000003 73.29500000000007
3.0 57.0 33.01354265213013 87.99000000000012 110.68500000000017 66.31500000000028
3.0 58.0 33.40137338638306 119.59999999999991 114.96000000000004 65.21500000000037
3.0 59.0 34.03518342971802 181.68500000000017 114.96000000000004 92.6550000000002
3.0 60.0 34.38485550880432 96.19000000000005 114.96000000000004 92.6550000000002
3.0 61.0 34.6397123336792 59.88499999999976 112.90000000000009 65.88500000000022
3.0 62.0 35.2441349029541 74.35999999999979 112.90000000000009 59.43999999999983
3.0 63.0 35.81658697128296 157.43500000000006 111.47500000000014 59.43999999999983
3.0 64.0 36.58783316612244 145.33499999999992 124.56499999999983 65.21500000000037
3.0 65.0 36.987611055374146 161.1800000000003 110.68500000000017 73.29500000000007
3.0 66.0 37.30432081222534 98.375 110.68500000000017 66.31500000000028
3.0 67.0 37.85765361785889 124.3499999999998 114.96000000000004 64.10000000000014
3.0 68.0 38.157652139663696 62.75000000000023 120.47000000000003 110.97000000000025
4.0 69.0 38.74201774597168 68.27999999999975 114.96000000000004 102.85500000000025
4.0 70.0 38.99464654922485 119.59999999999991 120.47000000000003 82.99000000000024
4.0 71.0 39.33202648162842 169.69000000000005 112.82000000000016 82.99000000000024
4.0 72.0 39.6202335357666 62.75000000000023 110.68500000000017 110.97000000000025
4.0 73.0 39.91354036331177 137.26499999999987 112.82000000000016 73.29500000000007
4.0 74.0 40.20267987251282 67.51000000000045 109.72000000000003 65.21500000000037
4.0 75.0 40.87655782699585 181.68500000000017 112.82000000000016 64.10000000000014
4.0 76.0 41.11708331108093 59.88499999999976 105.37000000000012 58.23999999999978
4.0 77.0 41.36796021461487 98.0499999999995 109.72000000000003 57.809999999999945
4.0 78.0 41.557822942733765 70.46000000000015 109.72000000000003 57.809999999999945
4.0 79.0 41.89795660972595 219.1550000000001 113.80500000000006 61.309999999999945
4.0 80.0 42.1788227558136 142.71499999999992 113.80500000000006 61.309999999999945
4.0 81.0 42.66528367996216 143.93499999999995 110.68500000000017 62.580000000000155
4.0 82.0 43.13186979293823 172.09500000000003 109.72000000000003 62.580000000000155
4.0 83.0 43.60642886161804 61.265000000000214 97.73000000000025 63.17500000000018
4.0 84.0 44.113471031188965 100.15499999999952 109.72000000000003 58.23999999999978
4.0 85.0 44.412821531295776 135.56000000000017 109.72000000000003 63.17500000000018
5.0 86.0 44.97034978866577 61.265000000000214 113.61500000000001 63.17500000000018
5.0 87.0 45.66420221328735 107.06499999999937 111.47500000000014 63.17500000000018
5.0 88.0 46.26376461982727 165.56000000000006 110.68500000000017 63.17500000000018
5.0 89.0 46.50897574424744 56.960000000000036 119.13499999999976 63.17500000000018
5.0 90.0 47.13271164894104 88.82000000000005 112.28500000000008 63.17500000000018
5.0 91.0 47.68342566490173 192.27499999999998 120.47000000000003 65.21500000000037
5.0 92.0 48.1915819644928 169.09500000000003 120.47000000000003 65.88500000000022
5.0 93.0 48.454086780548096 59.88499999999976 128.60000000000014 63.17500000000018
5.0 94.0 48.837971210479736 47.860000000000014 120.47000000000003 65.21500000000037
5.0 95.0 49.23495650291443 150.18000000000006 120.47000000000003 65.88500000000022
5.0 96.0 49.49732804298401 96.51499999999942 126.30500000000006 65.88500000000022
5.0 97.0 49.84964156150818 96.19000000000005 114.96000000000004 65.88500000000022
5.0 98.0 50.14988398551941 137.26499999999987 132.53500000000008 65.88500000000022
5.0 99.0 50.449342489242554 53.365000000000464 134.76 59.43999999999983
5.0 100.0 51.068047761917114 115.79499999999985 132.96499999999992 63.17500000000018
5.0 101.0 51.893824338912964 236.27999999999986 132.53500000000008 63.17500000000018
5.0 102.0 52.33887577056885 119.59999999999991 128.60000000000014 63.17500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66258.61487815795
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.5936193466186523 43.114999999999895 149.12000000000012 57.309999999999945
0.0 2.0 1.0780954360961914 107.9799999999999 128.60000000000014 54.705000000000155
0.0 3.0 1.6961851119995117 219.1550000000001 110.59500000000014 63.17500000000018
0.0 4.0 2.0305302143096924 145.0150000000001 110.68500000000017 63.17500000000018
0.0 5.0 3.002304792404175 129.7650000000002 114.96000000000004 102.85500000000025
0.0 6.0 3.864264488220215 104.17000000000019 112.82000000000016 102.85500000000025
0.0 7.0 4.330103635787964 124.70999999999958 110.59500000000014 63.17500000000018
0.0 8.0 4.758291244506836 80.14499999999998 105.37000000000012 66.31500000000028
