Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 70861.8457119505
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2321.26 134.7650000000001 143.37
0.0 1.0 1.0381464958190918 88.29499999999996 134.7650000000001 97.05999999999995
0.0 2.0 1.926577091217041 153.77499999999998 106.37500000000023 96.0799999999997
0.0 3.0 2.8138439655303955 43.034999999999854 106.37500000000023 96.0799999999997
0.0 4.0 3.7046666145324707 82.36499999999978 106.37500000000023 96.0799999999997
0.0 5.0 4.661698579788208 81.91000000000031 106.37500000000023 75.17499999999973
0.0 6.0 5.540471076965332 37.59500000000048 104.29999999999984 70.75499999999977
0.0 7.0 6.343057632446289 261.82000000000016 89.30999999999995 100.06999999999994
0.0 8.0 7.279340744018555 236.03499999999997 89.30999999999995 112.46999999999991
0.0 9.0 8.522497177124023 93.55999999999983 89.30999999999995 112.46999999999991
0.0 10.0 9.511183261871338 89.38499999999999 89.30999999999995 112.46999999999991
0.0 11.0 10.355998754501343 157.61000000000035 89.30999999999995 112.46999999999991
0.0 12.0 11.231991291046143 67.50999999999999 98.00999999999976 120.56000000000006
0.0 13.0 12.110617876052856 110.2650000000001 105.3399999999998 120.56000000000006
0.0 14.0 13.04984426498413 110.54000000000008 98.00999999999976 116.70999999999981
0.0 15.0 13.97877311706543 66.15500000000009 98.00999999999976 120.56000000000006
0.0 16.0 14.829433917999268 137.26499999999987 98.00999999999976 112.92000000000007
0.0 17.0 15.654411792755127 115.29000000000008 96.37999999999965 112.92000000000007
1.0 18.0 16.56753969192505 66.15500000000009 105.3399999999998 120.56000000000006
1.0 19.0 17.448890209197998 137.26499999999987 101.745 100.06999999999994
1.0 20.0 18.44931650161743 248.9699999999999 101.745 120.56000000000006
1.0 21.0 19.184746980667114 58.44999999999959 106.07500000000005 64.11000000000001
1.0 22.0 20.329100847244263 100.15499999999975 98.00999999999976 134.83500000000004
1.0 23.0 21.430126905441284 149.34000000000003 106.07500000000005 120.56000000000006
1.0 24.0 22.344438552856445 71.38000000000011 107.85000000000002 125.68000000000006
1.0 25.0 23.415002822875977 102.08000000000015 107.85000000000002 125.68000000000006
1.0 26.0 24.339707612991333 110.2650000000001 105.3399999999998 120.56000000000006
1.0 27.0 25.373265981674194 71.99000000000001 105.3399999999998 120.56000000000006
1.0 28.0 26.59585976600647 33.304999999999836 111.94000000000005 117.76499999999999
1.0 29.0 27.542009353637695 96.51499999999987 107.31499999999994 120.56000000000006
1.0 30.0 28.860232830047607 55.625000000000114 106.07500000000005 120.56000000000006
1.0 31.0 29.977242946624756 122.45499999999993 106.07500000000005 120.56000000000006
1.0 32.0 30.94653630256653 57.92000000000007 105.3399999999998 134.83500000000004
1.0 33.0 31.974502086639404 285.7299999999998 106.07500000000005 125.68000000000006
1.0 34.0 33.089040756225586 150.18000000000006 105.3399999999998 134.83500000000004
2.0 35.0 34.296265602111816 161.18000000000018 105.3399999999998 99.95999999999958
2.0 36.0 35.22451043128967 117.38000000000011 104.29999999999984 64.11000000000001
2.0 37.0 36.432421922683716 103.61999999999989 101.745 99.95999999999958
2.0 38.0 37.532299518585205 95.67000000000007 106.07500000000005 120.56000000000006
2.0 39.0 38.56082081794739 33.304999999999836 109.13 111.75500000000011
2.0 40.0 39.59487700462341 108.50999999999999 109.13 111.75500000000011
2.0 41.0 42.06021428108215 93.55999999999983 129.8950000000002 111.75500000000011
2.0 42.0 43.67779016494751 69.54000000000008 115.20500000000004 106.46000000000004
2.0 43.0 44.61625599861145 119.62499999999977 117.95500000000004 111.75500000000011
2.0 44.0 45.488372564315796 118.92499999999973 105.3399999999998 120.56000000000006
2.0 45.0 46.27588367462158 71.38000000000011 106.07500000000005 120.56000000000006
2.0 46.0 47.27210760116577 114.60000000000002 109.13 125.68000000000006
2.0 47.0 48.34432077407837 255.745 111.89999999999998 117.76499999999999
2.0 48.0 49.29314136505127 95.41499999999996 107.31499999999994 134.83500000000004
2.0 49.0 50.124839544296265 96.51499999999987 105.3399999999998 134.83500000000004
2.0 50.0 51.200058698654175 236.03499999999997 109.13 134.83500000000004
2.0 51.0 52.11421036720276 71.99000000000001 109.13 134.83500000000004
3.0 52.0 52.946394205093384 71.38000000000011 109.13 134.83500000000004
3.0 53.0 54.05194902420044 53.930000000000064 109.13 134.83500000000004
3.0 54.0 55.02100872993469 143.07500000000005 109.13 134.83500000000004
3.0 55.0 55.96191215515137 131.9799999999999 115.20500000000004 128.07999999999993
3.0 56.0 56.89834427833557 120.7950000000003 115.20500000000004 128.07999999999993
3.0 57.0 58.11023831367493 88.2399999999999 115.20500000000004 122.95999999999992
3.0 58.0 58.97097587585449 71.99000000000001 111.97499999999991 122.95999999999992
3.0 59.0 59.995036602020264 255.745 109.08500000000015 111.75500000000011
3.0 60.0 61.189708948135376 33.304999999999836 133.5150000000001 111.75500000000011
3.0 61.0 62.05846452713013 126.9799999999999 129.8950000000002 111.75500000000011
3.0 62.0 63.34398150444031 294.2399999999998 133.5150000000001 111.75500000000011
3.0 63.0 64.3247971534729 180.78499999999963 115.20500000000004 117.76499999999999
3.0 64.0 65.30835962295532 153.99999999999977 111.94000000000005 124.3499999999998
3.0 65.0 66.27669143676758 133.70499999999993 111.94000000000005 134.83500000000004
3.0 66.0 67.5590124130249 122.45499999999993 111.94000000000005 125.68000000000006
3.0 67.0 68.5010244846344 121.47499999999991 115.20500000000004 124.3499999999998
3.0 68.0 69.63870120048523 124.80999999999995 116.06499999999994 128.07999999999993
4.0 69.0 70.38757491111755 129.0050000000001 117.95500000000004 117.76499999999999
4.0 70.0 71.68798351287842 85.51999999999998 123.7800000000002 111.75500000000011
4.0 71.0 72.63854002952576 157.61000000000035 129.8950000000002 111.75500000000011
4.0 72.0 73.53696489334106 99.59000000000003 109.08500000000015 117.76499999999999
4.0 73.0 74.96942973136902 57.74499999999989 135.44499999999994 117.76499999999999
4.0 74.0 76.2492425441742 71.99000000000001 163.48999999999955 111.75500000000011
4.0 75.0 77.76553773880005 292.2850000000003 172.0949999999999 111.75500000000011
4.0 76.0 79.29237008094788 96.64499999999987 163.48999999999955 106.46000000000004
4.0 77.0 80.13400197029114 180.78499999999963 133.5150000000001 117.76499999999999
4.0 78.0 81.17634081840515 195.61000000000013 134.7650000000001 106.46000000000004
4.0 79.0 82.47308611869812 241.3149999999995 134.7650000000001 117.76499999999999
4.0 80.0 83.83134937286377 78.06999999999994 148.79999999999995 111.75500000000011
4.0 81.0 85.36825180053711 162.44999999999993 155.39499999999953 106.46000000000004
4.0 82.0 86.364098072052 89.26499999999987 134.7650000000001 111.75500000000011
4.0 83.0 87.29941868782043 133.70499999999993 105.3399999999998 112.46999999999991
4.0 84.0 88.35639190673828 143.07500000000005 107.31499999999994 112.46999999999991
4.0 85.0 89.51515531539917 100.67500000000007 107.31499999999994 120.56000000000006
5.0 86.0 90.53228569030762 112.74499999999989 107.31499999999994 120.56000000000006
5.0 87.0 91.36307382583618 119.62499999999977 107.31499999999994 120.56000000000006
5.0 88.0 92.56799983978271 62.80999999999983 107.31499999999994 120.56000000000006
5.0 89.0 93.65223860740662 142.8900000000001 109.13 112.46999999999991
5.0 90.0 94.7099359035492 161.50499999999954 123.7800000000002 106.46000000000004
5.0 91.0 95.95212388038635 143.07500000000005 129.8950000000002 106.46000000000004
5.0 92.0 96.94494891166687 133.70499999999993 101.745 112.46999999999991
5.0 93.0 98.23437333106995 68.16499999999996 117.46000000000004 111.00500000000011
5.0 94.0 99.66959619522095 92.5100000000001 134.7650000000001 104.82999999999993
5.0 95.0 100.64760541915894 180.78499999999963 105.3399999999998 112.46999999999991
5.0 96.0 101.89532899856567 365.6249999999998 107.31000000000017 112.46999999999991
5.0 97.0 103.47149419784546 93.55999999999983 107.31000000000017 112.46999999999991
5.0 98.0 104.49484968185425 107.2299999999999 101.745 111.5899999999998
5.0 99.0 105.40249514579773 71.38000000000011 105.3399999999998 100.06999999999994
5.0 100.0 106.45371222496033 178.24500000000035 110.91499999999974 70.75499999999977
5.0 101.0 107.67633605003357 85.51999999999998 105.3399999999998 111.5899999999998
5.0 102.0 108.83089351654053 67.84500000000003 109.13 112.46999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 64041.32889972146
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2321.26 134.7650000000001 143.37
0.0 1.0 0.9762933254241943 88.29499999999996 134.29500000000007 96.0799999999997
0.0 2.0 1.8818175792694092 153.77499999999998 107.85000000000002 75.17499999999973
0.0 3.0 2.6626250743865967 58.44999999999959 109.13 85.94499999999948
0.0 4.0 3.5470046997070312 82.36499999999978 107.85000000000002 75.17499999999973
0.0 5.0 4.608935832977295 74.80500000000018 107.85000000000002 75.17499999999973
0.0 6.0 5.640743732452393 37.59500000000048 106.07500000000005 64.11000000000001
0.0 7.0 6.46811318397522 290.3000000000004 101.94500000000016 104.82999999999993
0.0 8.0 7.449719667434692 236.03499999999997 121.02999999999952 100.71499999999969
0.0 9.0 8.715523719787598 93.55999999999983 111.97499999999991 100.71499999999969
0.0 10.0 9.681314945220947 96.98000000000002 95.76999999999953 100.71499999999969
0.0 11.0 10.565101385116577 112.74499999999989 106.07500000000005 96.83499999999981
0.0 12.0 11.419774532318115 53.36499999999978 100.9050000000002 96.0799999999997
0.0 13.0 12.259445428848267 112.11999999999989 101.94500000000016 112.46999999999991
0.0 14.0 13.179597616195679 92.5100000000001 106.07500000000005 100.06999999999994
0.0 15.0 14.173727989196777 38.49499999999978 106.07500000000005 100.06999999999994
0.0 16.0 15.057889938354492 157.98999999999978 104.5 64.1450000000001
0.0 17.0 15.822847843170166 107.2299999999999 100.9050000000002 64.1450000000001
1.0 18.0 16.802692890167236 38.49499999999978 100.9050000000002 64.1450000000001
1.0 19.0 17.663769245147705 157.98999999999978 107.85000000000002 70.75499999999977
1.0 20.0 18.479997873306274 261.82000000000016 100.9050000000002 64.1450000000001
1.0 21.0 19.20968246459961 75.84999999999968 109.13 70.00999999999988
1.0 22.0 20.001545667648315 113.45999999999958 109.13 70.00999999999988
1.0 23.0 20.92756223678589 95.61000000000035 100.9050000000002 64.11000000000001
1.0 24.0 21.825234413146973 82.36499999999978 105.03500000000008 70.75499999999977
1.0 25.0 22.71086311340332 93.26499999999987 105.03500000000008 70.75499999999977
1.0 26.0 23.56310272216797 105.41500000000019 96.37999999999965 70.75499999999977
1.0 27.0 24.478976488113403 40.34500000000014 89.30999999999995 100.71499999999969
1.0 28.0 25.43769907951355 65.42499999999984 92.08499999999981 104.82999999999993
1.0 29.0 26.24343705177307 107.2299999999999 87.52499999999986 100.71499999999969
1.0 30.0 27.17008113861084 58.95000000000027 87.52499999999986 100.71499999999969
1.0 31.0 28.03217363357544 93.32500000000005 95.76999999999953 104.82999999999993
1.0 32.0 28.928016662597656 42.769999999999754 100.9050000000002 89.97499999999968
1.0 33.0 29.826454401016235 332.4249999999997 94.48000000000002 64.1450000000001
1.0 34.0 30.79135036468506 106.54500000000019 98.00999999999976 74.78499999999997
2.0 35.0 31.74520516395569 106.54500000000019 98.00999999999976 96.83499999999981
2.0 36.0 32.665940284729004 157.98999999999978 96.01500000000033 74.78499999999997
2.0 37.0 33.57837224006653 89.38499999999999 100.9050000000002 96.83499999999981
2.0 38.0 34.43068027496338 21.959999999999923 104.5 96.0799999999997
2.0 39.0 35.32628273963928 65.42499999999984 107.85000000000002 96.0799999999997
2.0 40.0 36.19995856285095 112.74499999999989 105.03500000000008 81.05000000000018
2.0 41.0 37.07468008995056 104.94999999999982 114.0 64.1450000000001
2.0 42.0 37.903902530670166 28.110000000000127 114.0 64.1450000000001
2.0 43.0 38.60831952095032 112.11999999999989 107.85000000000002 96.0799999999997
2.0 44.0 39.3858437538147 58.44999999999959 100.9050000000002 64.1450000000001
2.0 45.0 40.108006954193115 105.36999999999989 98.00999999999976 64.1450000000001
2.0 46.0 41.10578894615173 64.87499999999977 96.01500000000033 71.85500000000013
2.0 47.0 42.026676416397095 282.1200000000001 111.26499999999987 96.0799999999997
2.0 48.0 42.892207622528076 51.36999999999966 100.9050000000002 96.83499999999981
2.0 49.0 43.68626046180725 119.13999999999999 97.30499999999984 71.85500000000013
