Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 96186.80698826516
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.8037631511688232 201.44999999999982 104.29000000000042 132.2550000000001
0.0 2.0 3.724865198135376 69.63000000000011 105.82000000000016 131.76500000000033
0.0 3.0 5.200062036514282 29.63000000000011 114.0150000000001 131.76500000000033
0.0 4.0 6.724598169326782 53.219999999999914 117.05499999999995 112.74500000000023
0.0 5.0 8.158212184906006 59.78999999999962 116.63999999999999 113.7750000000002
0.0 6.0 9.748386144638062 43.230000000000246 116.63999999999999 113.7750000000002
0.0 7.0 11.438929557800293 107.35500000000002 119.55999999999995 115.63
0.0 8.0 13.068055152893066 141.4449999999997 117.05499999999995 115.63
0.0 9.0 14.947770118713379 74.80500000000018 117.78499999999997 115.63
0.0 10.0 16.398336172103882 62.919999999999845 117.05499999999995 115.63
0.0 11.0 18.08487296104431 144.91499999999996 117.78499999999997 113.7750000000002
0.0 12.0 19.995603561401367 208.4899999999999 121.55499999999984 104.57499999999982
0.0 13.0 21.673871278762817 108.96500000000037 117.05499999999995 109.23500000000013
0.0 14.0 22.917871236801147 139.4299999999996 116.63999999999999 112.74500000000023
0.0 15.0 24.35697102546692 137.14999999999964 116.63999999999999 112.74500000000023
0.0 16.0 26.175987482070923 95.67000000000007 117.05499999999995 109.23500000000013
0.0 17.0 27.437626361846924 76.12999999999988 117.05499999999995 109.23500000000013
1.0 18.0 28.87523102760315 115.98000000000002 115.87000000000012 109.23500000000013
1.0 19.0 30.65820813179016 95.67000000000007 114.0150000000001 109.23500000000013
1.0 20.0 32.16730213165283 81.1099999999999 115.87000000000012 109.23500000000013
1.0 21.0 33.70897173881531 39.91000000000031 121.55499999999984 105.08999999999992
1.0 22.0 35.21605157852173 74.80500000000018 119.55999999999995 109.23500000000013
1.0 23.0 36.65180850028992 66.31499999999983 117.78499999999997 109.23500000000013
1.0 24.0 38.16017746925354 44.60000000000002 121.23499999999967 105.08999999999992
1.0 25.0 39.78487467765808 83.16499999999996 117.78499999999997 105.08999999999992
1.0 26.0 41.46543097496033 95.84000000000015 115.86000000000001 109.23500000000013
1.0 27.0 43.225510358810425 169.135 117.05499999999995 109.23500000000013
1.0 28.0 44.72171473503113 56.58999999999969 117.05499999999995 109.23500000000013
1.0 29.0 45.94339871406555 76.12999999999988 116.63999999999999 109.23500000000013
1.0 30.0 47.37153339385986 73.27500000000032 116.63999999999999 109.23500000000013
1.0 31.0 48.84936738014221 140.36499999999978 115.86000000000001 112.74500000000023
1.0 32.0 50.48040223121643 200.235 115.86000000000001 109.23500000000013
1.0 33.0 51.78300428390503 141.4449999999997 116.63999999999999 105.08999999999992
1.0 34.0 53.139647245407104 53.25 115.86000000000001 109.23500000000013
2.0 35.0 54.53979706764221 64.87499999999977 112.98999999999978 109.23500000000013
2.0 36.0 56.16577863693237 109.22499999999991 115.87000000000012 109.23500000000013
2.0 37.0 57.48408007621765 62.38499999999999 112.98999999999978 110.99000000000024
2.0 38.0 58.79674458503723 137.14999999999964 105.82000000000016 110.99000000000024
2.0 39.0 60.130061864852905 56.58999999999969 105.82000000000016 110.99000000000024
2.0 40.0 61.476988554000854 87.41500000000008 112.98999999999978 112.74500000000023
2.0 41.0 62.83948254585266 74.80500000000018 104.29000000000042 110.99000000000024
2.0 42.0 64.07489371299744 77.95500000000004 104.29000000000042 110.99000000000024
2.0 43.0 65.65222191810608 76.75999999999976 105.82000000000016 110.99000000000024
2.0 44.0 67.02526521682739 33.105000000000246 117.26500000000021 110.99000000000024
2.0 45.0 68.4070656299591 53.219999999999914 117.78499999999997 105.08999999999992
2.0 46.0 69.60478472709656 137.64499999999975 112.98999999999978 112.74500000000023
2.0 47.0 70.96806359291077 56.63499999999999 115.86000000000001 112.74500000000023
2.0 48.0 72.61324214935303 200.235 112.98999999999978 112.74500000000023
2.0 49.0 73.78022646903992 71.98999999999978 101.52000000000021 112.74500000000023
2.0 50.0 75.13834190368652 104.16999999999962 116.86000000000035 102.5150000000001
2.0 51.0 76.75716376304626 169.135 115.87000000000012 105.08999999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 87146.69148532415
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.9434235095977783 217.17499999999973 113.10500000000002 156.21500000000015
0.0 2.0 3.737438201904297 100.21000000000004 105.82000000000016 134.45500000000004
0.0 3.0 5.105433702468872 29.63000000000011 105.82000000000016 113.7750000000002
0.0 4.0 6.463713645935059 53.219999999999914 115.86000000000001 112.74500000000023
0.0 5.0 7.9490580558776855 59.78999999999962 116.63999999999999 112.74500000000023
0.0 6.0 9.588865756988525 43.230000000000246 116.63999999999999 115.63
0.0 7.0 11.10021162033081 86.63999999999987 117.05499999999995 115.63
0.0 8.0 12.971284627914429 104.16999999999962 117.78499999999997 109.23500000000013
0.0 9.0 14.764264822006226 74.80500000000018 119.55999999999995 109.23500000000013
0.0 10.0 16.353378534317017 66.31499999999983 116.63999999999999 113.7750000000002
0.0 11.0 17.813950061798096 144.91499999999996 114.0150000000001 109.23500000000013
0.0 12.0 19.504110097885132 275.7350000000001 115.86000000000001 109.23500000000013
0.0 13.0 21.080496311187744 77.04500000000007 116.63999999999999 109.23500000000013
0.0 14.0 22.532111644744873 140.36499999999978 109.07499999999959 113.7750000000002
0.0 15.0 24.12818717956543 173.02999999999997 105.82000000000016 112.74500000000023
0.0 16.0 25.948164701461792 66.15000000000009 116.63999999999999 109.23500000000013
0.0 17.0 27.314285278320312 89.26499999999987 115.87000000000012 109.23500000000013
1.0 18.0 28.933411359786987 111.32999999999993 114.0150000000001 109.23500000000013
1.0 19.0 30.899538040161133 66.15000000000009 114.0150000000001 109.23500000000013
1.0 20.0 32.38174843788147 111.23000000000002 115.87000000000012 109.23500000000013
1.0 21.0 34.061720848083496 29.63000000000011 109.07499999999959 109.23500000000013
1.0 22.0 35.495765209198 70.3950000000001 117.05499999999995 109.23500000000013
1.0 23.0 36.948246002197266 56.96000000000049 109.07499999999959 110.99000000000024
1.0 24.0 38.4325053691864 56.26499999999976 109.07499999999959 112.74500000000023
1.0 25.0 39.925265073776245 83.16499999999996 109.07499999999959 109.23500000000013
1.0 26.0 41.57109713554382 77.04500000000007 115.87000000000012 109.23500000000013
1.0 27.0 43.37704157829285 153.265 115.87000000000012 109.23500000000013
1.0 28.0 44.84714412689209 58.054999999999836 115.87000000000012 109.23500000000013
1.0 29.0 46.06487274169922 76.12999999999988 111.91499999999974 109.23500000000013
1.0 30.0 47.44153714179993 73.27500000000032 115.87000000000012 109.23500000000013
1.0 31.0 48.82322072982788 140.36499999999978 109.07499999999959 112.74500000000023
1.0 32.0 50.58803701400757 237.92499999999984 114.0150000000001 109.23500000000013
1.0 33.0 52.10992932319641 108.70499999999993 117.05499999999995 109.23500000000013
1.0 34.0 53.72085428237915 64.87499999999977 109.07499999999959 109.23500000000013
2.0 35.0 55.28364181518555 64.87499999999977 109.07499999999959 109.23500000000013
2.0 36.0 56.87889766693115 109.22499999999991 121.23499999999967 102.5150000000001
2.0 37.0 58.35996437072754 62.919999999999845 112.98999999999978 109.23500000000013
2.0 38.0 59.80128598213196 141.65499999999986 109.07499999999959 109.23500000000013
2.0 39.0 61.31088185310364 56.58999999999969 115.87000000000012 102.5150000000001
2.0 40.0 62.7090003490448 76.08000000000004 112.98999999999978 102.5150000000001
2.0 41.0 64.22693800926208 70.3950000000001 112.98999999999978 102.5150000000001
2.0 42.0 65.64527773857117 73.27500000000032 109.07499999999959 109.23500000000013
2.0 43.0 67.30420112609863 96.86000000000058 115.87000000000012 109.23500000000013
2.0 44.0 68.88737750053406 39.91000000000031 115.87000000000012 102.5150000000001
2.0 45.0 70.1728367805481 44.60000000000002 115.87000000000012 105.08999999999992
2.0 46.0 71.59264063835144 138.3149999999996 117.05499999999995 109.23500000000013
2.0 47.0 73.27958989143372 84.5600000000004 112.98999999999978 102.5150000000001
2.0 48.0 74.91092157363892 183.36 115.87000000000012 102.5150000000001
2.0 49.0 76.27182412147522 76.12999999999988 112.98999999999978 102.5150000000001
2.0 50.0 77.83903002738953 93.88999999999965 112.98999999999978 102.5150000000001
2.0 51.0 79.47262072563171 169.135 105.82000000000016 102.5150000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 88857.33690226809
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.8889997005462646 219.01999999999998 105.82000000000016 156.21500000000015
0.0 2.0 3.4989421367645264 95.41000000000008 105.82000000000016 132.2550000000001
0.0 3.0 4.820433616638184 36.43500000000017 104.29000000000042 113.7750000000002
0.0 4.0 6.141097545623779 53.219999999999914 114.0150000000001 112.74500000000023
0.0 5.0 7.516972303390503 59.78999999999962 116.63999999999999 112.74500000000023
0.0 6.0 8.8939208984375 73.27500000000032 115.86000000000001 112.74500000000023
