Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 81797.40664060305
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2310.75 165.60000000000014 57.309999999999945
0.0 1.0 1.163616418838501 94.48000000000047 158.54500000000007 59.43999999999983
0.0 2.0 2.584160566329956 120.36500000000024 170.34000000000026 57.309999999999945
0.0 3.0 4.030993938446045 43.11500000000001 158.54500000000007 57.309999999999945
0.0 4.0 5.76301121711731 201.40999999999985 139.8750000000001 57.309999999999945
0.0 5.0 6.893892288208008 21.339999999999918 139.8750000000001 57.309999999999945
0.0 6.0 8.25219988822937 240.16999999999973 120.87500000000045 66.31499999999983
0.0 7.0 9.814496278762817 106.54999999999973 130.92000000000007 63.174999999999955
0.0 8.0 10.88739275932312 117.76999999999998 119.13499999999976 63.174999999999955
0.0 9.0 12.254390239715576 85.88999999999987 134.75999999999976 57.50999999999976
0.0 10.0 13.570915222167969 117.38000000000011 130.92000000000007 56.43500000000017
0.0 11.0 15.131638765335083 79.68500000000017 130.92000000000007 56.63499999999999
0.0 12.0 16.69608235359192 70.75499999999977 114.42499999999995 63.174999999999955
0.0 13.0 18.05046248435974 150.18000000000006 110.68500000000017 66.31499999999983
0.0 14.0 19.26577401161194 57.92000000000007 110.68500000000017 66.31499999999983
0.0 15.0 20.702779054641724 145.01499999999965 109.72000000000003 63.174999999999955
0.0 16.0 22.18920063972473 157.63499999999988 109.72000000000003 63.174999999999955
0.0 17.0 23.48209810256958 47.91999999999996 120.87500000000045 66.31499999999983
1.0 18.0 24.667036533355713 126.9799999999999 112.90000000000009 66.31499999999983
1.0 19.0 25.92799472808838 169.05999999999995 110.68500000000017 66.31499999999983
1.0 20.0 27.50772786140442 93.55999999999983 112.28500000000008 63.174999999999955
1.0 21.0 28.97226643562317 96.0799999999997 114.42499999999995 63.174999999999955
1.0 22.0 30.423154592514038 85.88999999999987 120.87500000000045 59.43999999999983
1.0 23.0 31.594738721847534 117.38000000000011 112.28500000000008 59.43999999999983
1.0 24.0 33.37789750099182 181.68499999999983 119.13499999999976 63.174999999999955
1.0 25.0 34.87953996658325 79.68500000000017 114.42499999999995 63.174999999999955
1.0 26.0 36.23006057739258 142.71499999999992 114.95999999999981 73.29500000000007
1.0 27.0 37.51450490951538 87.99000000000001 109.72000000000003 66.31499999999983
1.0 28.0 38.66317105293274 60.394999999999754 110.68500000000017 63.174999999999955
1.0 29.0 39.92065119743347 47.91999999999996 110.68500000000017 63.174999999999955
1.0 30.0 41.38757395744324 142.18500000000006 110.68500000000017 107.35500000000002
1.0 31.0 42.750383615493774 98.37499999999977 109.72000000000003 89.97000000000071
1.0 32.0 44.19075655937195 169.0949999999999 112.81999999999994 73.29500000000007
1.0 33.0 45.301931381225586 117.7650000000001 110.68500000000017 73.29500000000007
1.0 34.0 46.55416536331177 100.50499999999988 110.68500000000017 59.50500000000011
2.0 35.0 47.75783061981201 114.23000000000002 114.42499999999995 63.174999999999955
2.0 36.0 49.02805709838867 157.63499999999988 110.68500000000017 63.174999999999955
2.0 37.0 50.19480538368225 117.38000000000011 109.72000000000003 59.43999999999983
2.0 38.0 51.21561527252197 115.29000000000008 105.36999999999989 59.43999999999983
2.0 39.0 52.295483112335205 58.44999999999959 112.28500000000008 59.43999999999983
2.0 40.0 53.662802934646606 88.82000000000016 109.72000000000003 59.43999999999983
2.0 41.0 54.849547147750854 85.88999999999987 110.68500000000017 57.0799999999997
2.0 42.0 56.006086111068726 238.51499999999976 109.72000000000003 59.43999999999983
2.0 43.0 57.1979660987854 170.29499999999996 110.68500000000017 59.43999999999983
2.0 44.0 58.55284380912781 108.92999999999984 119.13499999999976 57.90999999999963
2.0 45.0 60.06444811820984 194.81499999999994 112.28500000000008 63.174999999999955
2.0 46.0 61.04531264305115 57.92000000000007 114.42499999999995 59.43999999999983
2.0 47.0 62.516708850860596 93.55999999999983 112.28500000000008 59.43999999999983
2.0 48.0 63.844207763671875 70.75499999999977 110.68500000000017 63.174999999999955
2.0 49.0 65.08032965660095 47.91999999999996 124.97000000000025 66.31499999999983
2.0 50.0 66.09808373451233 112.02000000000021 124.97000000000025 66.31499999999983
2.0 51.0 67.27005529403687 87.99000000000001 119.13499999999976 62.6400000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 90201.86089534176
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2310.75 165.60000000000014 57.309999999999945
0.0 1.0 1.0932319164276123 94.48000000000047 158.54500000000007 59.43999999999983
0.0 2.0 2.1751184463500977 120.36500000000024 165.60000000000014 57.309999999999945
0.0 3.0 3.590451240539551 77.35499999999956 152.8850000000001 57.309999999999945
0.0 4.0 5.294041633605957 201.40999999999985 139.8750000000001 56.43500000000017
0.0 5.0 6.230620861053467 27.514999999999873 139.8750000000001 56.43500000000017
0.0 6.0 7.732295513153076 240.16999999999973 112.90000000000009 63.174999999999955
0.0 7.0 9.642061948776245 113.45999999999958 110.68500000000017 63.174999999999955
0.0 8.0 11.027215480804443 135.45499999999993 112.90000000000009 63.174999999999955
0.0 9.0 12.410849809646606 85.88999999999987 130.92000000000007 63.174999999999955
0.0 10.0 13.767881393432617 117.38000000000011 132.96499999999992 63.174999999999955
0.0 11.0 15.502134799957275 68.27999999999986 134.75999999999976 63.174999999999955
0.0 12.0 17.00420355796814 70.75499999999977 119.13499999999976 63.174999999999955
0.0 13.0 18.651968717575073 150.18000000000006 110.68500000000017 86.17999999999984
