Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66329.8866090726
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 0.377504825592041 81.77000000000021 134.76499999999987 97.06000000000006
0.0 2.0 0.6373963356018066 27.514999999999873 134.29500000000007 97.06000000000006
0.0 3.0 1.224395513534546 393.8599999999999 111.22999999999956 85.94500000000028
0.0 4.0 1.6144587993621826 105.41499999999996 107.84999999999991 75.17500000000007
0.0 5.0 2.0532007217407227 37.595000000000255 105.84000000000037 70.75500000000011
0.0 6.0 2.7269344329833984 66.14999999999964 101.74500000000023 100.07000000000016
0.0 7.0 3.1927435398101807 44.58000000000004 98.01000000000022 112.92000000000007
0.0 8.0 3.695233106613159 251.47000000000003 95.76999999999998 124.3499999999998
0.0 9.0 3.9845964908599854 89.2650000000001 101.74500000000023 112.43999999999983
0.0 10.0 4.310815095901489 137.26499999999987 105.34000000000026 120.55999999999983
0.0 11.0 4.6686248779296875 57.920000000000755 96.38000000000011 100.07000000000016
0.0 12.0 5.471349239349365 144.48000000000013 105.34000000000026 112.92000000000007
0.0 13.0 5.770077705383301 96.51499999999942 105.34000000000026 112.92000000000007
0.0 14.0 6.699235200881958 88.24000000000024 104.3000000000003 70.75500000000011
0.0 15.0 7.257263422012329 150.18000000000006 98.01000000000022 116.71000000000004
0.0 16.0 7.950306177139282 38.54000000000019 107.31500000000028 124.3499999999998
0.0 17.0 8.929899215698242 119.41499999999996 105.34000000000026 122.95999999999981
1.0 18.0 9.760065793991089 111.55999999999995 109.16499999999996 111.75499999999988
1.0 19.0 10.055247783660889 118.92499999999995 98.01000000000022 124.3499999999998
1.0 20.0 10.511348724365234 137.26499999999987 96.38000000000011 100.07000000000016
1.0 21.0 11.301810503005981 123.19499999999994 106.07500000000005 111.59000000000003
1.0 22.0 12.27770733833313 236.03500000000008 107.31500000000028 112.43999999999983
1.0 23.0 13.382206678390503 89.38499999999999 101.74500000000023 124.3499999999998
1.0 24.0 14.156810760498047 241.31500000000005 111.97499999999991 106.42999999999995
1.0 25.0 15.22730016708374 93.55999999999995 117.46000000000004 104.80000000000007
1.0 26.0 15.744624376296997 201.0600000000004 111.97499999999991 106.42999999999995
1.0 27.0 16.20788860321045 71.37999999999988 111.97499999999991 112.43999999999983
1.0 28.0 16.626904726028442 133.7049999999997 101.74500000000023 124.3499999999998
1.0 29.0 17.24877905845642 119.59999999999991 109.16499999999996 117.76499999999976
1.0 30.0 18.10202646255493 78.06999999999982 111.97499999999991 110.9749999999998
1.0 31.0 18.791156768798828 71.99000000000012 111.97499999999991 117.76499999999976
1.0 32.0 19.289687156677246 115.6400000000001 107.31500000000028 117.76499999999976
1.0 33.0 19.962818384170532 153.1199999999999 101.74500000000023 120.55999999999983
1.0 34.0 20.845051527023315 38.54000000000019 107.31500000000028 110.9749999999998
2.0 35.0 22.13823652267456 78.06999999999982 117.95500000000015 117.76499999999976
2.0 36.0 23.12489151954651 93.55999999999995 117.95500000000015 106.42999999999995
2.0 37.0 23.558955192565918 133.7049999999997 105.34000000000026 120.55999999999983
2.0 38.0 24.364203453063965 44.86500000000024 115.20500000000015 106.42999999999995
2.0 39.0 24.83624792098999 120.79500000000007 111.97499999999991 106.42999999999995
2.0 40.0 25.964757204055786 106.95500000000015 111.97499999999991 104.80000000000007
2.0 41.0 26.782747983932495 95.67000000000007 111.97499999999991 106.42999999999995
2.0 42.0 27.242212772369385 119.59999999999991 115.20500000000015 111.75499999999988
2.0 43.0 27.707781553268433 143.05000000000018 105.34000000000026 112.43999999999983
2.0 44.0 28.013907194137573 118.92499999999995 101.74500000000023 100.07000000000016
2.0 45.0 28.52824306488037 47.860000000000014 96.38000000000011 112.43999999999983
2.0 46.0 29.12415385246277 236.03500000000008 105.34000000000026 112.43999999999983
2.0 47.0 29.657601833343506 247.76 109.08500000000004 122.95999999999981
2.0 48.0 30.27826738357544 70.23999999999978 98.01000000000022 104.80000000000007
2.0 49.0 30.61346459388733 186.44499999999994 88.96000000000004 112.43999999999983
2.0 50.0 30.9351704120636 119.13999999999976 88.96000000000004 100.07000000000016
2.0 51.0 31.20545482635498 71.37999999999988 88.96000000000004 100.07000000000016
3.0 52.0 31.51124906539917 57.920000000000755 105.34000000000026 70.75500000000011
3.0 53.0 32.214537143707275 357.76999999999975 96.38000000000011 112.92000000000007
3.0 54.0 32.6710889339447 262.32499999999993 95.76999999999998 112.43999999999983
3.0 55.0 33.21009373664856 143.05000000000018 98.01000000000022 112.43999999999983
3.0 56.0 33.53325796127319 71.37999999999988 98.01000000000022 120.55999999999983
3.0 57.0 33.941779136657715 120.79500000000007 98.01000000000022 100.07000000000016
3.0 58.0 34.323448181152344 124.70999999999958 100.90500000000043 70.75500000000011
3.0 59.0 34.82512927055359 107.92499999999995 105.34000000000026 70.75500000000011
3.0 60.0 35.54361391067505 68.7800000000002 106.07500000000005 85.94500000000028
3.0 61.0 35.81698489189148 58.44999999999982 104.3000000000003 85.94500000000028
3.0 62.0 36.25047039985657 62.75000000000023 105.34000000000026 70.75500000000011
3.0 63.0 36.973103284835815 144.93499999999983 105.34000000000026 85.94500000000028
3.0 64.0 37.587124824523926 100.15499999999952 106.07500000000005 70.75500000000011
3.0 65.0 38.304452896118164 81.9849999999999 105.34000000000026 70.75500000000011
3.0 66.0 38.81582736968994 45.035000000000196 105.34000000000026 69.2750000000002
3.0 67.0 39.329933404922485 68.75999999999988 101.74500000000023 112.43999999999983
3.0 68.0 39.64900541305542 109.73999999999933 101.74500000000023 124.3499999999998
4.0 69.0 40.03586292266846 50.3900000000001 105.34000000000026 128.0799999999998
4.0 70.0 40.53277611732483 255.74500000000012 109.08500000000004 111.75499999999988
4.0 71.0 41.2071328163147 91.9899999999999 133.5150000000001 117.76499999999976
4.0 72.0 41.516446590423584 119.59999999999991 109.16499999999996 111.75499999999988
4.0 73.0 42.401031732559204 102.06500000000005 111.97499999999991 122.95999999999981
4.0 74.0 42.67887330055237 99.5899999999998 107.11000000000001 124.42999999999984
4.0 75.0 43.26324462890625 236.03500000000008 107.11000000000001 124.42999999999984
4.0 76.0 43.530280351638794 191.7650000000001 105.34000000000026 124.79999999999984
4.0 77.0 44.016844272613525 66.14999999999964 105.34000000000026 124.3499999999998
4.0 78.0 44.25933837890625 115.6400000000001 105.34000000000026 128.0799999999998
4.0 79.0 44.48520112037659 93.01499999999987 105.34000000000026 85.94500000000028
4.0 80.0 44.97893738746643 116.12000000000035 101.74500000000023 85.94500000000028
4.0 81.0 45.197019815444946 71.37999999999988 98.01000000000022 85.94500000000028
4.0 82.0 45.6003053188324 68.11999999999978 101.74500000000023 100.07000000000016
4.0 83.0 45.87896466255188 57.920000000000755 98.01000000000022 100.07000000000016
4.0 84.0 46.63611173629761 93.55999999999995 101.74500000000023 125.67999999999984
4.0 85.0 46.97513270378113 150.18000000000006 98.01000000000022 124.3499999999998
5.0 86.0 47.31254172325134 150.18000000000006 101.74500000000023 116.71000000000004
5.0 87.0 47.75667929649353 241.31500000000005 101.40500000000009 129.54999999999984
5.0 88.0 48.053553342819214 71.99000000000012 107.31000000000017 131.02499999999998
5.0 89.0 48.32200646400452 67.51000000000045 101.40500000000009 130.94499999999994
5.0 90.0 49.05569911003113 53.92999999999972 105.34000000000026 124.3499999999998
5.0 91.0 49.695534229278564 48.81000000000006 107.31500000000028 130.94499999999994
5.0 92.0 50.53263592720032 236.03500000000008 115.20500000000015 111.75499999999988
5.0 93.0 51.059760093688965 157.6099999999999 117.95500000000015 106.42999999999995
5.0 94.0 51.52857041358948 174.08999999999992 111.97499999999991 117.76499999999976
5.0 95.0 51.840213775634766 118.92499999999995 107.31500000000028 120.55999999999983
5.0 96.0 52.8980770111084 114.59999999999991 107.84999999999991 120.55999999999983
5.0 97.0 53.285375356674194 71.37999999999988 106.07500000000005 111.59000000000003
5.0 98.0 54.18238306045532 68.7800000000002 109.13000000000011 125.67999999999984
5.0 99.0 54.741711378097534 117.48500000000013 111.94000000000005 124.3499999999998
5.0 100.0 55.72108340263367 109.21000000000015 111.97499999999991 106.42999999999995
5.0 101.0 57.02163553237915 93.55999999999995 109.13000000000011 120.55999999999983
5.0 102.0 57.4530234336853 142.54000000000008 115.20500000000015 104.80000000000007
