Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 81368.33325032517
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 1.0095338821411133 92.63499999999988 125.21499999999992 97.06000000000006
0.0 2.0 1.854698896408081 153.7750000000001 111.22999999999956 96.08000000000015
0.0 3.0 2.3795549869537354 105.41499999999996 107.84999999999991 75.17500000000007
0.0 4.0 2.9430930614471436 90.72500000000014 109.13000000000011 75.17500000000007
0.0 5.0 4.669861316680908 96.98000000000025 105.87499999999989 64.11000000000001
0.0 6.0 5.719655275344849 37.595000000000255 106.07500000000005 64.11000000000001
0.0 7.0 7.065035820007324 79.85500000000002 100.65500000000009 70.75500000000011
0.0 8.0 7.587165355682373 137.26499999999987 105.03500000000008 64.11000000000001
0.0 9.0 8.915246963500977 300.1199999999999 94.48000000000002 104.80000000000007
0.0 10.0 9.407200813293457 58.44999999999982 111.22999999999956 64.11000000000001
0.0 11.0 10.336756229400635 47.860000000000014 106.07500000000005 64.11000000000001
0.0 12.0 10.801141262054443 119.13999999999976 105.34000000000026 70.75500000000011
0.0 13.0 11.196404933929443 53.365000000000464 109.13000000000011 64.11000000000001
0.0 14.0 12.017641067504883 251.47000000000003 100.90500000000043 70.75500000000011
0.0 15.0 13.20268177986145 55.374999999999545 100.90500000000043 85.94500000000028
0.0 16.0 13.608567476272583 71.37999999999988 98.01000000000022 70.75500000000011
0.0 17.0 14.597554206848145 100.15499999999952 98.01000000000022 85.94500000000028
1.0 18.0 15.670227289199829 100.15499999999952 96.38000000000011 96.08000000000015
1.0 19.0 16.462188482284546 261.82000000000016 88.96000000000004 112.43999999999983
1.0 20.0 16.916403770446777 82.36500000000024 88.96000000000004 112.43999999999983
1.0 21.0 18.030806303024292 96.98000000000025 94.48000000000002 120.55999999999983
1.0 22.0 18.785346031188965 44.58000000000004 91.9699999999998 112.43999999999983
1.0 23.0 19.34062910079956 190.28999999999996 88.96000000000004 100.07000000000016
1.0 24.0 19.8725368976593 112.74500000000012 90.45000000000005 116.71000000000004
1.0 25.0 20.3150691986084 58.44999999999982 105.34000000000026 70.75500000000011
1.0 26.0 21.168030261993408 37.595000000000255 104.3000000000003 70.75500000000011
1.0 27.0 22.524147033691406 357.76999999999975 104.3000000000003 70.75500000000011
1.0 28.0 23.402794361114502 123.31499999999994 104.3000000000003 116.71000000000004
1.0 29.0 24.860833168029785 106.17000000000007 98.01000000000022 112.43999999999983
1.0 30.0 25.352272272109985 57.920000000000755 98.01000000000022 116.71000000000004
1.0 31.0 26.402726411819458 62.77499999999998 105.34000000000026 120.55999999999983
1.0 32.0 27.108697175979614 117.48500000000013 111.94000000000005 106.42999999999995
1.0 33.0 27.61137557029724 96.51499999999942 107.31500000000028 106.42999999999995
1.0 34.0 28.74321985244751 66.14999999999964 111.97499999999991 111.75499999999988
2.0 35.0 29.289199113845825 71.37999999999988 115.20500000000015 117.76499999999976
2.0 36.0 29.74289608001709 118.92499999999995 105.34000000000026 120.55999999999983
2.0 37.0 31.411248922348022 82.09500000000014 105.34000000000026 112.43999999999983
2.0 38.0 32.29313611984253 30.20000000000016 109.13000000000011 106.42999999999995
2.0 39.0 33.94701910018921 109.21000000000015 115.80499999999984 117.76499999999976
2.0 40.0 35.02827596664429 55.374999999999545 111.97499999999991 111.75499999999988
2.0 41.0 35.57792615890503 178.07999999999993 105.34000000000026 112.52999999999986
2.0 42.0 36.35522413253784 143.05000000000018 100.05500000000029 120.55999999999983
2.0 43.0 37.582279205322266 236.03500000000008 115.80499999999984 105.7399999999999
2.0 44.0 38.038907051086426 132.49999999999977 124.66999999999985 111.75499999999988
2.0 45.0 38.703896045684814 55.23500000000024 109.16499999999996 106.51999999999998
2.0 46.0 39.61198306083679 69.53999999999996 108.8599999999999 120.55999999999983
2.0 47.0 40.00374984741211 96.51499999999942 98.01000000000022 112.52999999999986
2.0 48.0 40.40498375892639 105.41499999999996 108.8599999999999 117.76499999999976
2.0 49.0 40.857826232910156 114.52000000000021 108.8599999999999 111.75499999999988
2.0 50.0 42.06855845451355 119.41499999999996 109.20499999999993 117.76499999999976
2.0 51.0 43.04198622703552 191.62000000000012 115.20500000000015 111.75499999999988
3.0 52.0 44.10500121116638 55.374999999999545 136.24 111.75499999999988
3.0 53.0 45.65553045272827 236.03500000000008 136.24 111.75499999999988
3.0 54.0 46.1348180770874 142.54000000000008 111.97499999999991 111.75499999999988
3.0 55.0 46.61349964141846 178.07999999999993 105.34000000000026 122.95999999999981
3.0 56.0 47.092732191085815 115.6400000000001 105.34000000000026 124.3499999999998
3.0 57.0 48.024343729019165 38.16500000000019 107.31500000000028 124.3499999999998
3.0 58.0 49.032341957092285 83.35500000000013 109.16499999999996 113.21999999999991
3.0 59.0 49.532177686691284 119.59999999999991 107.3599999999999 106.42999999999995
3.0 60.0 49.91523027420044 93.01499999999987 101.74500000000023 120.55999999999983
3.0 61.0 50.23914694786072 71.37999999999988 101.74500000000023 120.55999999999983
3.0 62.0 50.81830048561096 150.18000000000006 101.74500000000023 120.55999999999983
3.0 63.0 51.77134966850281 251.47000000000003 109.16499999999996 111.75499999999988
3.0 64.0 52.72720670700073 78.06999999999982 108.8599999999999 112.52999999999986
3.0 65.0 53.27865505218506 50.3900000000001 101.74500000000023 112.52999999999986
3.0 66.0 54.59611654281616 93.55999999999995 107.08500000000004 112.52999999999986
3.0 67.0 55.73349666595459 127.89999999999998 98.01000000000022 120.55999999999983
3.0 68.0 56.085588216781616 57.920000000000755 101.74500000000023 112.52999999999986
4.0 69.0 57.06732726097107 114.59999999999991 105.34000000000026 120.55999999999983
4.0 70.0 58.22673511505127 106.95500000000015 101.40500000000009 124.3499999999998
4.0 71.0 59.01167345046997 44.460000000000036 107.08500000000004 112.52999999999986
4.0 72.0 59.41144609451294 57.920000000000755 107.08500000000004 124.3499999999998
4.0 73.0 60.24161696434021 161.16499999999996 101.74500000000023 112.52999999999986
4.0 74.0 60.78979158401489 105.41499999999996 107.31500000000028 120.55999999999983
4.0 75.0 61.171128034591675 82.36500000000024 107.31500000000028 120.55999999999983
4.0 76.0 62.23151969909668 219.7850000000003 109.13000000000011 106.51999999999998
4.0 77.0 62.67296051979065 93.01499999999987 105.34000000000026 120.55999999999983
4.0 78.0 64.14036273956299 93.55999999999995 105.34000000000026 120.55999999999983
4.0 79.0 64.6634213924408 157.98999999999978 101.74500000000023 125.67999999999984
4.0 80.0 65.47806119918823 37.595000000000255 111.22999999999956 124.3499999999998
4.0 81.0 66.05466294288635 112.74500000000012 111.1899999999996 124.3499999999998
4.0 82.0 66.55237102508545 109.95999999999981 107.84999999999991 112.52999999999986
4.0 83.0 67.34942436218262 62.75000000000023 107.84999999999991 125.67999999999984
4.0 84.0 68.34447622299194 95.67000000000007 107.84999999999991 120.55999999999983
4.0 85.0 69.41953372955322 241.31500000000005 116.29999999999995 106.51999999999998
5.0 86.0 70.02507472038269 119.59999999999991 125.81000000000017 111.75499999999988
5.0 87.0 70.80263686180115 118.66500000000008 124.66999999999985 106.51999999999998
5.0 88.0 71.57745862007141 46.155000000000086 111.97499999999991 105.7399999999999
5.0 89.0 72.03894519805908 99.5899999999998 107.31500000000028 124.3499999999998
5.0 90.0 73.06614661216736 236.03500000000008 111.97499999999991 106.51999999999998
5.0 91.0 74.0005087852478 55.374999999999545 115.80499999999984 111.75499999999988
5.0 92.0 74.4417154788971 133.7049999999997 116.29999999999995 117.76499999999976
5.0 93.0 74.90196323394775 134.29999999999995 109.13000000000011 106.51999999999998
5.0 94.0 75.66798067092896 63.88499999999976 105.34000000000026 120.55999999999983
5.0 95.0 76.9011857509613 69.91499999999985 107.08500000000004 120.55999999999983
5.0 96.0 77.21285104751587 82.36500000000024 101.74500000000023 120.55999999999983
5.0 97.0 77.56407308578491 75.85000000000014 101.74500000000023 120.55999999999983
5.0 98.0 78.35105681419373 241.31500000000005 115.20500000000015 111.75499999999988
5.0 99.0 78.9086365699768 112.74500000000012 109.20499999999993 105.7399999999999
5.0 100.0 79.95491886138916 107.5 109.13000000000011 124.3499999999998
5.0 101.0 80.75972318649292 40.235000000000014 115.20500000000015 111.75499999999988
5.0 102.0 82.06183528900146 131.26999999999987 111.97499999999991 111.75499999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 88243.11772085774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 1.1055018901824951 393.8599999999999 111.22999999999956 85.94500000000028
0.0 2.0 1.9084687232971191 127.70999999999981 107.84999999999991 97.06000000000006
0.0 3.0 3.348468780517578 102.52500000000009 111.22999999999956 75.17500000000007
0.0 4.0 4.062497138977051 107.92499999999995 105.84000000000037 75.17500000000007
0.0 5.0 4.4088146686553955 75.85000000000014 107.84999999999991 85.94500000000028
0.0 6.0 4.775030851364136 53.365000000000464 106.375 85.94500000000028
0.0 7.0 5.462409734725952 311.80499999999984 106.375 79.70500000000004
0.0 8.0 6.071822166442871 170.29500000000007 106.375 79.70500000000004
0.0 9.0 7.250654220581055 72.43500000000006 104.3000000000003 70.75500000000011
0.0 10.0 7.826209306716919 124.70999999999958 106.375 79.70500000000004
0.0 11.0 9.048121452331543 68.75999999999988 105.34000000000026 70.75500000000011
0.0 12.0 11.078906059265137 120.98000000000036 105.34000000000026 70.75500000000011
0.0 13.0 11.880242824554443 102.08000000000015 100.90500000000043 70.75500000000011
0.0 14.0 12.449035882949829 71.37999999999988 100.90500000000043 70.75500000000011
0.0 15.0 13.746080875396729 45.035000000000196 100.90500000000043 70.75500000000011
0.0 16.0 14.432461261749268 126.97999999999968 100.90500000000043 70.75500000000011
0.0 17.0 15.406505823135376 47.860000000000014 105.34000000000026 96.08000000000015
1.0 18.0 15.964260816574097 71.37999999999988 106.07500000000005 85.94500000000028
1.0 19.0 16.568760871887207 98.0499999999995 107.84999999999991 85.94500000000028
1.0 20.0 17.1966450214386 124.70999999999958 104.3000000000003 70.75500000000011
1.0 21.0 18.39178442955017 93.55999999999995 100.90500000000043 70.75500000000011
1.0 22.0 19.220844268798828 47.860000000000014 101.74500000000023 112.92000000000007
1.0 23.0 19.723743677139282 75.85000000000014 100.90500000000043 70.75500000000011
1.0 24.0 21.787971258163452 144.48000000000013 105.34000000000026 112.92000000000007
1.0 25.0 23.084319353103638 251.47000000000003 98.01000000000022 112.43999999999983
1.0 26.0 23.8616783618927 121.55500000000006 101.74500000000023 112.43999999999983
1.0 27.0 24.49129343032837 95.41499999999996 107.31500000000028 120.55999999999983
1.0 28.0 25.735857248306274 49.18500000000006 105.34000000000026 124.3499999999998
1.0 29.0 26.949750900268555 119.59999999999991 107.35499999999979 117.76499999999976
1.0 30.0 28.87856912612915 111.55999999999995 109.08500000000004 106.42999999999995
1.0 31.0 30.127158403396606 43.869999999999436 111.97499999999991 117.76499999999976
1.0 32.0 31.973011255264282 270.28999999999996 115.20500000000015 106.42999999999995
1.0 33.0 33.491514444351196 91.9899999999999 105.34000000000026 106.42999999999995
1.0 34.0 34.461495876312256 150.18000000000006 109.16499999999996 117.76499999999976
2.0 35.0 36.0129234790802 114.59999999999991 107.31500000000028 124.3499999999998
2.0 36.0 36.60479259490967 96.51499999999942 100.11500000000012 129.54999999999984
2.0 37.0 38.397181034088135 161.84000000000015 100.11500000000012 129.54999999999984
2.0 38.0 39.355722427368164 48.81000000000006 100.11500000000012 128.0799999999998
2.0 39.0 40.74223875999451 236.03500000000008 100.11500000000012 128.0799999999998
2.0 40.0 41.34601712226868 137.26499999999987 107.31500000000028 139.9699999999999
2.0 41.0 41.839640855789185 75.85000000000014 105.34000000000026 108.93000000000006
2.0 42.0 43.64350438117981 100.15499999999952 106.07500000000005 125.67999999999984
2.0 43.0 44.84242343902588 42.225000000000364 106.07500000000005 125.67999999999984
2.0 44.0 45.589826822280884 111.83999999999992 107.31500000000028 124.3499999999998
2.0 45.0 46.193788290023804 71.37999999999988 105.34000000000026 134.8349999999998
2.0 46.0 47.55174732208252 124.80999999999995 105.34000000000026 122.95999999999981
2.0 47.0 48.827800035476685 62.75000000000023 111.90000000000009 122.95999999999981
2.0 48.0 50.28146028518677 150.18000000000006 107.31500000000028 134.8349999999998
2.0 49.0 51.06427621841431 118.04999999999973 105.34000000000026 124.3499999999998
2.0 50.0 52.16407775878906 255.74500000000012 109.16499999999996 117.76499999999976
2.0 51.0 52.93465447425842 115.6400000000001 111.90000000000009 117.76499999999976
3.0 52.0 55.03003144264221 67.8449999999998 115.20500000000015 117.76499999999976
3.0 53.0 57.24657678604126 114.59999999999991 109.13000000000011 128.0799999999998
3.0 54.0 58.21230387687683 120.79500000000007 111.94000000000005 134.8349999999998
3.0 55.0 59.157227754592896 119.59999999999991 111.94000000000005 122.95999999999981
3.0 56.0 59.89259052276611 71.37999999999988 111.94000000000005 124.3499999999998
3.0 57.0 61.951833724975586 236.03500000000008 111.97499999999991 111.75499999999988
3.0 58.0 62.812018394470215 88.87499999999977 115.20500000000015 117.76499999999976
3.0 59.0 66.1749939918518 108.77499999999964 115.20500000000015 111.75499999999988
3.0 60.0 68.03660440444946 88.15000000000009 117.95500000000015 106.42999999999995
3.0 61.0 68.79788327217102 118.92499999999995 105.34000000000026 124.3499999999998
3.0 62.0 70.17831373214722 255.74500000000012 111.90000000000009 111.75499999999988
3.0 63.0 73.16264367103577 138.55499999999995 123.7800000000002 111.75499999999988
3.0 64.0 75.09339475631714 38.16500000000019 134.76499999999987 117.76499999999976
3.0 65.0 76.39287376403809 153.99999999999977 109.13000000000011 124.3499999999998
3.0 66.0 77.23598670959473 133.7049999999997 101.74500000000023 112.43999999999983
3.0 67.0 78.30217909812927 62.75000000000023 105.34000000000026 112.43999999999983
3.0 68.0 79.74805212020874 143.05000000000018 105.34000000000026 120.55999999999983
4.0 69.0 82.345388174057 93.55999999999995 107.31500000000028 112.43999999999983
4.0 70.0 84.38246321678162 67.8449999999998 109.13000000000011 120.55999999999983
4.0 71.0 85.52555418014526 112.74500000000012 109.13000000000011 112.43999999999983
4.0 72.0 87.7641270160675 236.03500000000008 111.94000000000005 111.75499999999988
4.0 73.0 89.32583260536194 71.99000000000012 115.20500000000015 111.75499999999988
4.0 74.0 90.21555066108704 96.51499999999942 109.13000000000011 124.3499999999998
4.0 75.0 90.88653039932251 67.51000000000045 106.07500000000005 112.43999999999983
4.0 76.0 91.54923295974731 71.37999999999988 107.84999999999991 120.55999999999983
4.0 77.0 93.76765060424805 133.26999999999998 107.31500000000028 120.55999999999983
4.0 78.0 95.11063528060913 66.14999999999964 109.13000000000011 124.3499999999998
4.0 79.0 96.3877944946289 153.1199999999999 105.34000000000026 120.55999999999983
4.0 80.0 97.08650851249695 137.26499999999987 107.84999999999991 120.55999999999983
4.0 81.0 98.83351635932922 114.59999999999991 109.13000000000011 120.55999999999983
4.0 82.0 99.53479766845703 93.01499999999987 98.01000000000022 134.8349999999998
4.0 83.0 100.39685130119324 105.41499999999996 106.07500000000005 139.37999999999988
4.0 84.0 101.65396213531494 62.77499999999998 115.20500000000015 120.55999999999983
4.0 85.0 103.08132076263428 192.27499999999998 133.5150000000001 117.76499999999976
5.0 86.0 105.77739953994751 119.41499999999996 117.95500000000015 111.75499999999988
5.0 87.0 106.55348134040833 71.37999999999988 111.94000000000005 111.75499999999988
5.0 88.0 107.92293548583984 62.75000000000023 111.94000000000005 117.76499999999976
5.0 89.0 108.66227698326111 92.37999999999988 115.20500000000015 134.8349999999998
5.0 90.0 110.57975912094116 211.5200000000002 111.94000000000005 117.76499999999976
5.0 91.0 112.5466628074646 124.80999999999995 117.95500000000015 117.76499999999976
5.0 92.0 115.43529915809631 129.39999999999998 134.76499999999987 111.75499999999988
5.0 93.0 116.26466870307922 157.6099999999999 117.95500000000015 122.95999999999981
5.0 94.0 118.6067807674408 104.94499999999971 111.97499999999991 117.76499999999976
5.0 95.0 120.17372012138367 46.26499999999987 111.97499999999991 117.76499999999976
5.0 96.0 121.47700953483582 150.18000000000006 115.20500000000015 111.75499999999988
5.0 97.0 123.25494384765625 169.46000000000015 126.32500000000005 111.75499999999988
5.0 98.0 124.16974401473999 153.99999999999977 111.97499999999991 117.76499999999976
5.0 99.0 124.72949409484863 118.92499999999995 111.94000000000005 124.3499999999998
5.0 100.0 125.23692512512207 109.73999999999933 111.94000000000005 134.8349999999998
5.0 101.0 125.96195983886719 117.48500000000013 107.31000000000017 117.76499999999976
5.0 102.0 126.85514974594116 69.53999999999996 105.34000000000026 117.76499999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 70160.21615631624
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 0.7148947715759277 170.29500000000007 135.4449999999997 97.06000000000006
0.0 2.0 1.4724915027618408 88.29499999999996 134.29500000000007 97.06000000000006
0.0 3.0 2.006756067276001 107.92499999999995 107.84999999999991 70.00999999999988
0.0 4.0 2.6886327266693115 261.82000000000016 104.50000000000045 70.75500000000011
0.0 5.0 3.5037729740142822 68.11999999999978 82.47000000000014 112.92000000000007
0.0 6.0 4.675434827804565 89.38499999999999 88.96000000000004 104.80000000000007
0.0 7.0 5.2225635051727295 112.74500000000012 94.48000000000002 85.94500000000028
