Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75709.30195238774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.0261914730072021 201.44999999999982 105.82000000000016 154.2700000000002
0.0 2.0 2.01700496673584 76.05500000000018 114.0150000000001 113.7750000000002
0.0 3.0 3.1040050983428955 29.63000000000011 110.09999999999991 112.74500000000023
0.0 4.0 4.266396999359131 53.219999999999914 117.05499999999995 112.74500000000023
0.0 5.0 5.315379619598389 59.78999999999962 117.05499999999995 112.74500000000023
0.0 6.0 6.422374725341797 73.27500000000032 116.63999999999999 112.74500000000023
0.0 7.0 7.435312271118164 86.63999999999987 115.87000000000012 112.74500000000023
0.0 8.0 8.50201153755188 138.41499999999974 115.87000000000012 112.74500000000023
0.0 9.0 9.679897785186768 74.80500000000018 115.87000000000012 112.74500000000023
0.0 10.0 10.597915649414062 62.38499999999999 115.87000000000012 113.7750000000002
0.0 11.0 11.561981201171875 144.91499999999996 117.05499999999995 112.74500000000023
0.0 12.0 12.691026449203491 237.92499999999984 117.05499999999995 112.74500000000023
0.0 13.0 13.779542207717896 74.2199999999998 115.87000000000012 110.99000000000024
0.0 14.0 14.702487230300903 140.36499999999978 114.0150000000001 113.7750000000002
0.0 15.0 15.664302110671997 165.78999999999974 110.09999999999991 113.7750000000002
0.0 16.0 16.799686670303345 95.67000000000007 114.0150000000001 110.99000000000024
0.0 17.0 17.665940761566162 106.25999999999999 114.0150000000001 112.74500000000023
1.0 18.0 18.61211895942688 115.87499999999989 114.0150000000001 110.99000000000024
1.0 19.0 19.88577175140381 95.67000000000007 115.87000000000012 110.99000000000024
1.0 20.0 20.785048723220825 57.50999999999976 114.0150000000001 110.99000000000024
1.0 21.0 21.728742599487305 33.105000000000246 109.07499999999959 109.23500000000013
1.0 22.0 22.733031749725342 70.3950000000001 115.87000000000012 112.74500000000023
1.0 23.0 23.576772689819336 62.38499999999999 110.09999999999991 112.74500000000023
1.0 24.0 24.569551467895508 56.26499999999976 111.91499999999974 112.74500000000023
