"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 61.89421558380127 79.57999999999811 45.11499999999887 46.54499999999916
0.0 2.0 126.35968971252441 79.57999999999811 45.11499999999887 46.54499999999916
0.0 3.0 178.7101912498474 79.57999999999811 45.11499999999887 46.54499999999916
0.0 4.0 245.38753533363342 79.57999999999811 45.11499999999887 46.54499999999916
0.0 5.0 302.5370671749115 78.28999999999724 43.74499999999807 45.08499999999913
0.0 6.0 358.1343023777008 60.29000000000087 59.849999999999454 47.205000000001746
0.0 7.0 408.1281542778015 60.29000000000087 59.849999999999454 47.205000000001746
0.0 8.0 464.18369460105896 60.29000000000087 59.849999999999454 47.205000000001746
0.0 9.0 513.7847018241882 60.29000000000087 59.849999999999454 47.205000000001746
1.0 10.0 569.0362122058868 60.29000000000087 59.849999999999454 47.205000000001746
1.0 11.0 619.3856501579285 60.29000000000087 59.849999999999454 47.205000000001746
1.0 12.0 665.0479710102081 60.29000000000087 59.849999999999454 47.205000000001746
1.0 13.0 715.4960951805115 60.29000000000087 59.849999999999454 47.205000000001746
1.0 14.0 765.307523727417 60.29000000000087 59.849999999999454 47.205000000001746
1.0 15.0 815.3961732387543 60.29000000000087 59.849999999999454 47.205000000001746
1.0 16.0 865.326397895813 60.29000000000087 59.849999999999454 47.205000000001746
1.0 17.0 916.0554084777832 60.29000000000087 59.849999999999454 47.205000000001746
1.0 18.0 974.4282619953156 60.29000000000087 59.849999999999454 47.205000000001746
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 46.74219846725464 60.13999999999942 67.125 49.789999999999964
0.0 2.0 111.29842472076416 60.13999999999942 67.125 49.789999999999964
0.0 3.0 154.61384868621826 60.13999999999942 67.125 49.789999999999964
0.0 4.0 198.42421698570251 60.13999999999942 67.125 49.789999999999964
0.0 5.0 241.29504227638245 60.13999999999942 67.125 49.789999999999964
0.0 6.0 285.3343062400818 60.13999999999942 67.125 49.789999999999964
0.0 7.0 331.53375816345215 60.13999999999942 67.125 49.789999999999964
0.0 8.0 375.51364278793335 60.13999999999942 67.125 49.789999999999964
0.0 9.0 418.86414980888367 60.13999999999942 67.125 49.789999999999964
1.0 10.0 464.2837541103363 60.13999999999942 67.125 49.789999999999964
1.0 11.0 510.0957417488098 60.13999999999942 67.125 49.789999999999964
1.0 12.0 553.1985139846802 60.13999999999942 67.125 49.789999999999964
1.0 13.0 596.2872774600983 60.13999999999942 67.125 49.789999999999964
1.0 14.0 639.3866822719574 60.13999999999942 67.125 49.789999999999964
1.0 15.0 689.9418098926544 60.13999999999942 67.125 49.789999999999964
1.0 16.0 732.930246591568 60.13999999999942 67.125 49.789999999999964
1.0 17.0 803.2724461555481 60.13999999999942 67.125 49.789999999999964
1.0 18.0 848.795642375946 60.13999999999942 67.125 49.789999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 61.885188579559326 79.57999999999811 45.11499999999887 46.54499999999916
0.0 2.0 112.49174284934998 60.13999999999942 67.125 49.789999999999964
0.0 3.0 163.70666909217834 60.13999999999942 67.125 49.789999999999964
0.0 4.0 232.28623270988464 60.13999999999942 67.125 49.789999999999964
0.0 5.0 278.0649383068085 60.13999999999942 67.125 49.789999999999964
0.0 6.0 326.56993770599365 60.13999999999942 67.125 49.789999999999964
0.0 7.0 372.7377679347992 60.13999999999942 67.125 49.789999999999964
0.0 8.0 419.15388584136963 60.13999999999942 67.125 49.789999999999964
0.0 9.0 465.74930930137634 60.13999999999942 67.125 49.789999999999964
1.0 10.0 511.5877652168274 60.13999999999942 67.125 49.789999999999964
1.0 11.0 557.7122189998627 60.13999999999942 67.125 49.789999999999964
1.0 12.0 612.6243541240692 60.13999999999942 67.125 49.789999999999964
1.0 13.0 659.1811237335205 60.13999999999942 67.125 49.789999999999964
1.0 14.0 713.068110704422 60.13999999999942 67.125 49.789999999999964
1.0 15.0 762.0417187213898 60.13999999999942 67.125 49.789999999999964
1.0 16.0 827.8261635303497 60.13999999999942 67.125 49.789999999999964
1.0 17.0 873.4860413074493 60.13999999999942 67.125 49.789999999999964
1.0 18.0 919.2817978858948 60.13999999999942 67.125 49.789999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
