"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 59.00750756263733 63.659999999999854 77.92500000000018 37.01499999999942
0.0 2.0 109.7538468837738 63.659999999999854 77.92500000000018 37.01499999999942
0.0 3.0 164.28954029083252 63.659999999999854 77.92500000000018 37.01499999999942
0.0 4.0 209.62432193756104 63.659999999999854 77.92500000000018 37.01499999999942
0.0 5.0 261.14810061454773 63.659999999999854 77.92500000000018 37.01499999999942
0.0 6.0 307.15835976600647 63.659999999999854 77.92500000000018 37.01499999999942
0.0 7.0 358.53847551345825 63.659999999999854 77.92500000000018 37.01499999999942
0.0 8.0 411.8090798854828 63.659999999999854 77.92500000000018 37.01499999999942
0.0 9.0 460.21722984313965 63.659999999999854 77.92500000000018 37.01499999999942
1.0 10.0 511.2091875076294 63.659999999999854 77.92500000000018 37.01499999999942
1.0 11.0 564.9219634532928 63.659999999999854 77.92500000000018 37.01499999999942
1.0 12.0 616.0771119594574 63.659999999999854 77.92500000000018 37.01499999999942
1.0 13.0 663.5027251243591 63.659999999999854 77.92500000000018 37.01499999999942
1.0 14.0 710.1770668029785 63.659999999999854 77.92500000000018 37.01499999999942
1.0 15.0 757.0061030387878 63.659999999999854 77.92500000000018 37.01499999999942
1.0 16.0 804.3710134029388 63.659999999999854 77.92500000000018 37.01499999999942
1.0 17.0 855.4819533824921 63.659999999999854 77.92500000000018 37.01499999999942
1.0 18.0 907.2524960041046 63.659999999999854 77.92500000000018 37.01499999999942
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 48.55340909957886 65.56999999999971 77.92500000000018 37.01499999999942
0.0 2.0 92.13331532478333 66.27999999999884 76.3149999999996 38.30999999999949
0.0 3.0 141.29186272621155 53.07000000000153 39.92999999999938 35.289999999999964
0.0 4.0 189.04268193244934 53.07000000000153 39.92999999999938 35.289999999999964
0.0 5.0 234.53513360023499 51.95999999999913 36.20999999999913 33.73499999999967
0.0 6.0 291.39776968955994 51.95999999999913 36.20999999999913 33.73499999999967
0.0 7.0 341.74439454078674 51.95999999999913 36.20999999999913 33.73499999999967
0.0 8.0 387.18946075439453 51.95999999999913 36.20999999999913 33.73499999999967
0.0 9.0 434.50719571113586 51.95999999999913 36.20999999999913 33.73499999999967
