"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 49.164483308792114 68.65999999999804 44.99499999999989 90.03499999999894
0.0 2.0 107.93225431442261 67.59000000000015 44.99499999999989 90.03499999999894
0.0 3.0 158.79847526550293 67.59000000000015 44.99499999999989 90.03499999999894
0.0 4.0 212.83277487754822 67.59000000000015 44.99499999999989 90.03499999999894
0.0 5.0 258.78383207321167 67.59000000000015 44.99499999999989 90.03499999999894
0.0 6.0 310.27365899086 61.05000000000109 49.51000000000022 73.98000000000138
0.0 7.0 363.17037177085876 61.05000000000109 49.51000000000022 73.98000000000138
0.0 8.0 414.85232400894165 61.05000000000109 49.51000000000022 73.98000000000138
0.0 9.0 466.3964443206787 61.05000000000109 49.51000000000022 73.98000000000138
1.0 10.0 523.1817646026611 61.05000000000109 49.51000000000022 73.98000000000138
1.0 11.0 580.6524279117584 61.05000000000109 49.51000000000022 73.98000000000138
1.0 12.0 632.1205399036407 61.05000000000109 49.51000000000022 73.98000000000138
1.0 13.0 683.7271165847778 61.05000000000109 49.51000000000022 73.98000000000138
1.0 14.0 735.4850034713745 61.05000000000109 49.51000000000022 73.98000000000138
1.0 15.0 786.0230615139008 61.05000000000109 49.51000000000022 73.98000000000138
1.0 16.0 845.227059841156 61.05000000000109 49.51000000000022 73.98000000000138
1.0 17.0 903.6552329063416 61.05000000000109 49.51000000000022 73.98000000000138
1.0 18.0 949.1703085899353 61.05000000000109 49.51000000000022 73.98000000000138
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 49.296555519104004 68.65999999999804 44.99499999999989 90.03499999999894
0.0 2.0 95.97453284263611 68.65999999999804 44.99499999999989 90.03499999999894
0.0 3.0 146.7071990966797 67.59000000000015 44.99499999999989 90.03499999999894
0.0 4.0 200.28357338905334 67.59000000000015 44.99499999999989 90.03499999999894
0.0 5.0 249.49991273880005 61.05000000000109 49.51000000000022 73.98000000000138
0.0 6.0 298.5866651535034 61.05000000000109 49.51000000000022 73.98000000000138
0.0 7.0 348.6962265968323 61.05000000000109 49.51000000000022 73.98000000000138
0.0 8.0 397.64792680740356 61.05000000000109 49.51000000000022 73.98000000000138
0.0 9.0 446.64886498451233 61.05000000000109 49.51000000000022 73.98000000000138
1.0 10.0 500.64755296707153 61.05000000000109 49.51000000000022 73.98000000000138
1.0 11.0 550.0567605495453 61.05000000000109 49.51000000000022 73.98000000000138
1.0 12.0 599.1674997806549 61.05000000000109 49.51000000000022 73.98000000000138
1.0 13.0 655.9965789318085 61.05000000000109 49.51000000000022 73.98000000000138
1.0 14.0 700.8084030151367 61.05000000000109 49.51000000000022 73.98000000000138
1.0 15.0 750.7565894126892 61.05000000000109 49.51000000000022 73.98000000000138
1.0 16.0 799.3213019371033 61.05000000000109 49.51000000000022 73.98000000000138
1.0 17.0 847.8704419136047 61.05000000000109 49.51000000000022 73.98000000000138
1.0 18.0 896.411940574646 61.05000000000109 49.51000000000022 73.98000000000138
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 78.82204818725586 43.74999999999818 25.840000000000146 80.43500000000131
0.0 2.0 130.04454851150513 43.74999999999818 25.840000000000146 80.43500000000131
0.0 3.0 175.61421871185303 43.74999999999818 25.840000000000146 80.43500000000131
0.0 4.0 232.12211060523987 43.14000000000124 22.269999999999527 77.65499999999884
0.0 5.0 283.2604672908783 43.14000000000124 22.269999999999527 77.65499999999884
0.0 6.0 330.9009096622467 43.14000000000124 22.269999999999527 77.65499999999884
0.0 7.0 378.57097697257996 43.14000000000124 22.269999999999527 77.65499999999884
0.0 8.0 432.8835504055023 43.14000000000124 22.269999999999527 77.65499999999884
0.0 9.0 486.494873046875 43.14000000000124 22.269999999999527 77.65499999999884
1.0 10.0 541.732165813446 43.14000000000124 22.269999999999527 77.65499999999884
1.0 11.0 596.9670712947845 43.14000000000124 22.269999999999527 77.65499999999884
1.0 12.0 650.6328475475311 43.14000000000124 22.269999999999527 77.65499999999884
1.0 13.0 696.757924079895 43.14000000000124 22.269999999999527 77.65499999999884
1.0 14.0 743.1234147548676 43.14000000000124 22.269999999999527 77.65499999999884
1.0 15.0 797.8399837017059 43.14000000000124 22.269999999999527 77.65499999999884
1.0 16.0 850.031042098999 43.14000000000124 22.269999999999527 77.65499999999884
1.0 17.0 909.006994009018 43.14000000000124 22.269999999999527 77.65499999999884
1.0 18.0 976.8197541236877 43.14000000000124 22.269999999999527 77.65499999999884
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
