"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 53.25203728675842 55.150000000001455 88.41999999999916 92.0649999999996
0.0 2.0 99.86473536491394 55.150000000001455 88.41999999999916 92.0649999999996
0.0 3.0 149.71010899543762 55.150000000001455 88.41999999999916 92.0649999999996
0.0 4.0 206.22832131385803 55.150000000001455 88.41999999999916 92.0649999999996
0.0 5.0 254.49340319633484 54.38999999999942 85.1800000000012 92.0649999999996
0.0 6.0 306.35822916030884 54.38999999999942 85.1800000000012 92.0649999999996
0.0 7.0 360.3385512828827 54.38999999999942 85.1800000000012 92.0649999999996
0.0 8.0 407.09396290779114 55.150000000001455 86.76499999999942 92.0649999999996
0.0 9.0 453.8805363178253 55.150000000001455 86.76499999999942 92.0649999999996
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 45.300615310668945 55.150000000001455 88.41999999999916 92.0649999999996
0.0 2.0 90.56537413597107 55.150000000001455 88.41999999999916 92.0649999999996
0.0 3.0 144.53097939491272 55.150000000001455 88.41999999999916 92.0649999999996
0.0 4.0 188.1114661693573 56.11000000000058 89.14000000000033 92.0649999999996
0.0 5.0 240.09257102012634 53.100000000000364 86.76499999999942 92.0649999999996
0.0 6.0 285.00646781921387 53.100000000000364 86.76499999999942 92.0649999999996
0.0 7.0 329.9427738189697 53.100000000000364 86.76499999999942 92.0649999999996
0.0 8.0 386.72904086112976 53.100000000000364 86.76499999999942 92.0649999999996
0.0 9.0 431.6112530231476 53.100000000000364 86.76499999999942 92.0649999999996
1.0 10.0 478.1458353996277 53.100000000000364 86.76499999999942 92.0649999999996
1.0 11.0 531.5313618183136 53.100000000000364 86.76499999999942 92.0649999999996
1.0 12.0 576.3203845024109 53.100000000000364 86.76499999999942 92.0649999999996
1.0 13.0 620.957682132721 53.100000000000364 86.76499999999942 92.0649999999996
1.0 14.0 664.4773218631744 53.100000000000364 86.76499999999942 92.0649999999996
1.0 15.0 721.183019399643 53.100000000000364 86.76499999999942 92.0649999999996
1.0 16.0 765.7520606517792 53.100000000000364 86.76499999999942 92.0649999999996
1.0 17.0 810.3920559883118 53.100000000000364 86.76499999999942 92.0649999999996
1.0 18.0 856.5978262424469 53.100000000000364 86.76499999999942 92.0649999999996
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 63.78438878059387 55.150000000001455 88.41999999999916 92.0649999999996
0.0 2.0 114.84793877601624 55.150000000001455 88.41999999999916 92.0649999999996
0.0 3.0 163.61896467208862 55.150000000001455 88.41999999999916 92.0649999999996
