Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 57725.900508706865
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 0.7720293998718262 121.10999999999876 215.19500000000244 135.3099999999995
0.0 2.0 1.4853312969207764 81.84500000000116 225.97500000000173 135.3099999999995
0.0 3.0 1.7263786792755127 33.23499999999967 241.98999999999933 135.3099999999995
0.0 4.0 1.9600520133972168 60.61000000000058 196.5049999999992 128.3699999999999
0.0 5.0 2.3323605060577393 46.01999999999953 203.76000000000113 129.15499999999975
0.0 6.0 2.620759963989258 54.350000000000364 191.06499999999778 120.24999999999955
0.0 7.0 3.343599796295166 101.16499999999996 196.5049999999992 119.8799999999992
0.0 8.0 3.7641758918762207 33.15499999999929 191.06499999999778 120.24999999999955
0.0 9.0 4.015807628631592 144.05999999999858 193.90499999999793 119.8799999999992
0.0 10.0 4.201677560806274 58.65999999999849 193.90499999999793 119.8799999999992
0.0 11.0 4.5758326053619385 44.844999999999345 193.90499999999793 119.8799999999992
0.0 12.0 4.808752775192261 58.520000000001346 193.01999999999862 119.8799999999992
0.0 13.0 5.211622714996338 112.17499999999745 255.88500000000022 135.3099999999995
0.0 14.0 5.4353578090667725 27.11999999999989 221.925000000002 135.3099999999995
0.0 15.0 5.787935018539429 102.11999999999989 221.925000000002 135.3099999999995
0.0 16.0 6.051324129104614 43.94000000000142 224.27500000000236 135.3099999999995
0.0 17.0 6.323592185974121 24.984999999999218 224.27500000000236 135.3099999999995
1.0 18.0 6.740909814834595 94.05500000000029 245.19999999999982 163.88500000000113
1.0 19.0 7.02854323387146 43.94000000000142 245.19999999999982 163.88500000000113
1.0 20.0 8.609920263290405 135.9250000000011 255.88500000000022 163.88500000000113
1.0 21.0 8.904590845108032 32.594999999999345 233.1600000000003 135.3099999999995
1.0 22.0 9.320984601974487 130.3299999999981 245.19999999999982 135.3099999999995
1.0 23.0 9.511788606643677 59.5099999999984 255.88500000000022 163.88500000000113
1.0 24.0 9.726654052734375 90.93000000000029 233.1600000000003 135.3099999999995
1.0 25.0 10.111752271652222 53.33499999999913 194.54999999999836 127.17999999999938
1.0 26.0 10.459863424301147 112.17499999999745 204.40500000000156 135.3099999999995
1.0 27.0 11.192941665649414 146.27499999999964 221.925000000002 135.3099999999995
1.0 28.0 11.447073698043823 53.13500000000022 233.1600000000003 135.3099999999995
1.0 29.0 11.753975629806519 22.554999999998472 245.19999999999982 161.7550000000001
1.0 30.0 12.160041332244873 61.600000000000364 219.56000000000176 158.16999999999916
1.0 31.0 12.40147852897644 27.11999999999989 225.95500000000266 152.7449999999999
1.0 32.0 12.738513469696045 47.4350000000004 219.56000000000176 188.8600000000015
1.0 33.0 13.152321338653564 92.85499999999956 225.95500000000266 152.7449999999999
1.0 34.0 13.734755754470825 93.14499999999862 225.95500000000266 152.7449999999999
2.0 35.0 14.333885192871094 106.89999999999964 229.93000000000075 172.64500000000135
2.0 36.0 14.630944013595581 48.349999999999454 225.95500000000266 188.8600000000015
2.0 37.0 14.833454370498657 51.20999999999867 234.49000000000024 152.7449999999999
2.0 38.0 15.358239650726318 92.85499999999956 245.19999999999982 188.8600000000015
2.0 39.0 15.631733894348145 46.01999999999953 255.88500000000022 171.5600000000013
2.0 40.0 16.106420040130615 53.33499999999913 233.1600000000003 152.7449999999999
2.0 41.0 16.547046899795532 130.3299999999981 245.19999999999982 163.88500000000113
2.0 42.0 16.915172815322876 49.17000000000007 213.14000000000306 127.70499999999993
2.0 43.0 17.29970145225525 124.41999999999734 233.1600000000003 171.5600000000013
2.0 44.0 17.5915367603302 41.69500000000062 229.93000000000075 152.7449999999999
2.0 45.0 17.845585584640503 80.9300000000012 204.40500000000156 127.70499999999993
2.0 46.0 18.048299074172974 23.245000000000346 215.19500000000244 152.7449999999999
2.0 47.0 18.60841131210327 101.16499999999996 204.40500000000156 163.88500000000113
2.0 48.0 18.877401113510132 44.289999999999054 210.6750000000029 152.7449999999999
2.0 49.0 19.133790493011475 20.85499999999911 214.3900000000017 188.8600000000015
2.0 50.0 19.643160343170166 51.17500000000018 193.09999999999854 113.40499999999929
2.0 51.0 20.39255404472351 97.64999999999964 191.06499999999778 113.40499999999929
3.0 52.0 20.71170687675476 47.70999999999913 193.09999999999854 126.69999999999891
3.0 53.0 20.966326475143433 42.63500000000113 191.06499999999778 132.39999999999873
3.0 54.0 21.548174381256104 80.73000000000047 193.09999999999854 113.40499999999929
3.0 55.0 21.741511583328247 58.65999999999849 215.19500000000244 119.8799999999992
3.0 56.0 22.091102123260498 43.8149999999996 190.074999999998 113.40499999999929
3.0 57.0 22.43502187728882 111.15499999999975 219.48500000000013 119.8799999999992
3.0 58.0 23.02059841156006 138.59999999999945 220.29000000000087 119.8799999999992
3.0 59.0 23.355025053024292 136.6849999999995 216.75500000000193 129.15499999999975
3.0 60.0 23.62196445465088 34.35000000000127 219.48500000000013 127.48499999999876
3.0 61.0 23.84590721130371 19.77999999999929 219.48500000000013 129.15499999999975
3.0 62.0 24.28497815132141 61.9350000000004 201.8050000000003 119.8799999999992
3.0 63.0 24.511569261550903 41.69500000000062 221.925000000002 129.15499999999975
3.0 64.0 24.770320892333984 48.349999999999454 219.48500000000013 133.33499999999913
3.0 65.0 24.997627019882202 51.16500000000087 245.19999999999982 152.7449999999999
3.0 66.0 25.24130153656006 34.395000000001346 233.1600000000003 152.7449999999999
3.0 67.0 25.624878644943237 139.9449999999979 245.19999999999982 188.8600000000015
3.0 68.0 26.09952139854431 94.05500000000029 233.1600000000003 163.88500000000113
4.0 69.0 26.470863342285156 139.9449999999979 255.88500000000022 188.8600000000015
4.0 70.0 26.830260753631592 102.11999999999989 225.97500000000173 133.33499999999913
4.0 71.0 27.395801782608032 58.52000000000044 225.95500000000266 127.48499999999876
4.0 72.0 27.70160961151123 23.969999999998436 225.97500000000173 129.15499999999975
4.0 73.0 27.93487310409546 46.01999999999953 258.57000000000016 152.7449999999999
4.0 74.0 28.650444507598877 146.27499999999964 260.1500000000001 152.7449999999999
4.0 75.0 29.033139944076538 95.90000000000055 219.56000000000176 127.48499999999876
4.0 76.0 29.461647987365723 122.69999999999891 214.3900000000017 121.85499999999956
4.0 77.0 29.696640491485596 41.69500000000062 219.48500000000013 127.48499999999876
4.0 78.0 29.97802186012268 48.349999999999454 221.925000000002 119.8799999999992
4.0 79.0 30.377460718154907 120.15999999999985 220.3650000000025 127.48499999999876
4.0 80.0 30.6823787689209 37.45500000000084 214.3900000000017 113.40499999999929
4.0 81.0 30.87988781929016 50.879999999998745 225.95500000000266 121.85499999999956
4.0 82.0 31.107163190841675 62.63500000000022 204.40500000000156 106.63499999999885
4.0 83.0 31.352564334869385 44.289999999999054 204.40500000000156 113.40499999999929
4.0 84.0 31.80111789703369 106.74999999999909 204.40500000000156 113.40499999999929
4.0 85.0 31.982954502105713 27.11999999999989 193.09999999999854 113.40499999999929
5.0 86.0 32.347320556640625 43.8149999999996 193.09999999999854 113.40499999999929
5.0 87.0 32.73288106918335 104.52499999999873 204.40500000000156 113.40499999999929
5.0 88.0 33.43573260307312 121.10999999999876 193.09999999999854 119.8799999999992
5.0 89.0 33.65223956108093 58.65999999999849 221.925000000002 127.48499999999876
5.0 90.0 34.06746196746826 120.15999999999985 221.925000000002 127.48499999999876
5.0 91.0 34.488016843795776 106.74999999999909 221.925000000002 127.48499999999876
5.0 92.0 34.724992990493774 44.289999999999054 225.95500000000266 113.40499999999929
5.0 93.0 34.97158479690552 35.95499999999993 225.95500000000266 113.40499999999929
5.0 94.0 35.174882888793945 27.11999999999989 204.40500000000156 106.63499999999885
5.0 95.0 35.41436576843262 41.69500000000062 204.40500000000156 106.63499999999885
5.0 96.0 35.92266845703125 36.88999999999942 195.53999999999996 106.63499999999885
5.0 97.0 36.163227796554565 114.51000000000022 216.30500000000256 94.63500000000022
5.0 98.0 36.41507935523987 25.004999999999654 215.19500000000244 94.63500000000022
