Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1677.839410720991
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.2250683307647705 20.40499999999986 46.20499999999993 52.25999999999988
0.0 2.0 0.42810797691345215 32.645000000000095 40.51999999999987 53.31499999999983
0.0 3.0 0.6248929500579834 23.720000000000027 45.70500000000004 52.34999999999991
0.0 4.0 0.8269443511962891 14.534999999999968 46.20499999999993 51.34000000000003
0.0 5.0 1.0479118824005127 5.780000000000086 42.18000000000035 52.684999999999945
0.0 6.0 1.2524447441101074 30.315000000000055 45.70500000000004 52.684999999999945
0.0 7.0 1.4790232181549072 13.029999999999973 41.220000000000084 47.419999999999845
0.0 8.0 1.6938493251800537 11.074999999999932 42.615000000000066 51.34000000000003
0.0 9.0 1.8970122337341309 10.420000000000073 44.13499999999999 46.22999999999979
0.0 10.0 2.126136302947998 48.100000000000136 39.870000000000005 49.76999999999998
0.0 11.0 2.3469295501708984 12.544999999999959 40.92500000000001 51.34000000000003
0.0 12.0 2.5548629760742188 25.204999999999927 39.85500000000002 45.30000000000001
0.0 13.0 2.7458608150482178 22.825000000000045 39.56000000000006 49.76999999999998
0.0 14.0 2.9660842418670654 10.44499999999988 41.40000000000015 51.34000000000003
0.0 15.0 3.167961835861206 24.77500000000009 39.870000000000005 51.34000000000003
0.0 16.0 3.374415159225464 13.704999999999927 37.67999999999989 49.504999999999995
0.0 17.0 3.5769076347351074 11.289999999999964 35.339999999999975 42.5
1.0 18.0 3.7986016273498535 13.930000000000064 37.510000000000105 51.34000000000003
1.0 19.0 4.012310028076172 21.88499999999999 37.58499999999998 43.84499999999997
1.0 20.0 4.207994222640991 42.58999999999992 40.01499999999987 49.504999999999995
1.0 21.0 4.39875864982605 14.329999999999927 40.309999999999945 43.84499999999997
1.0 22.0 4.608947038650513 10.155000000000086 34.39999999999992 43.84499999999997
1.0 23.0 4.809736967086792 24.299999999999955 37.6550000000002 44.375
1.0 24.0 5.027484893798828 18.660000000000025 37.71500000000003 43.84499999999997
1.0 25.0 5.225873708724976 12.835000000000036 40.01499999999987 48.31499999999994
1.0 26.0 5.442106008529663 16.854999999999905 38.48000000000013 49.374999999999886
1.0 27.0 5.629048109054565 15.010000000000218 34.345000000000084 40.170000000000016
1.0 28.0 5.8402745723724365 4.625 35.92500000000001 43.84499999999997
1.0 29.0 6.048586130142212 25.450000000000045 37.750000000000114 43.84499999999997
1.0 30.0 6.26676607131958 12.725000000000136 38.660000000000196 49.76999999999998
1.0 31.0 6.482513427734375 7.510000000000048 35.4199999999999 43.84499999999997
1.0 32.0 6.676633596420288 24.549999999999955 38.34500000000014 43.84499999999997
1.0 33.0 6.854418039321899 27.340000000000146 37.67999999999989 39.89499999999998
1.0 34.0 7.059065580368042 12.990000000000123 39.56000000000006 35.95500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1645.0047555743117
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.2223517894744873 14.600000000000023 45.35500000000013 52.34999999999991
0.0 2.0 0.41321420669555664 20.975000000000023 42.44499999999999 51.969999999999914
0.0 3.0 0.635134220123291 13.180000000000064 40.309999999999945 51.34000000000003
0.0 4.0 0.8436782360076904 13.18999999999994 42.18000000000035 49.76999999999998
0.0 5.0 1.0456459522247314 12.700000000000045 45.35500000000013 49.76999999999998
0.0 6.0 1.2417573928833008 23.75 42.71000000000009 52.684999999999945
0.0 7.0 1.4497098922729492 29.325000000000045 39.85500000000002 51.34000000000003
0.0 8.0 1.6709682941436768 4.920000000000016 42.71000000000009 43.690000000000055
0.0 9.0 1.8864243030548096 46.71000000000015 45.224999999999966 51.34000000000003
0.0 10.0 2.1026792526245117 9.154999999999973 43.18499999999983 42.5
0.0 11.0 2.2904231548309326 10.549999999999955 43.83499999999992 47.419999999999845
0.0 12.0 2.5125303268432617 10.360000000000014 41.220000000000084 51.34000000000003
0.0 13.0 2.6958885192871094 24.430000000000064 40.92500000000001 49.094999999999914
0.0 14.0 2.8852741718292236 28.620000000000005 39.56000000000006 51.34000000000003
0.0 15.0 3.087344169616699 18.595000000000027 39.56000000000006 42.92000000000007
0.0 16.0 3.277556896209717 12.990000000000123 38.589999999999975 45.83000000000004
0.0 17.0 3.478792428970337 25.450000000000045 39.85500000000002 44.639999999999986
1.0 18.0 3.707432508468628 27.81499999999994 39.85500000000002 39.15000000000009
1.0 19.0 3.897528648376465 13.795000000000186 39.56000000000006 45.83000000000004
1.0 20.0 4.112339973449707 36.68999999999994 38.589999999999975 44.639999999999986
1.0 21.0 4.327762126922607 11.2650000000001 40.09999999999991 49.76999999999998
1.0 22.0 4.515375375747681 25.450000000000045 40.76500000000016 45.15499999999997
1.0 23.0 4.7147605419158936 13.359999999999786 40.09999999999991 40.54999999999984
1.0 24.0 4.917444944381714 10.240000000000123 39.870000000000005 45.15499999999997
1.0 25.0 5.130253076553345 13.594999999999914 37.58499999999998 44.639999999999986
1.0 26.0 5.312100172042847 12.099999999999966 36.285000000000196 43.84499999999997
1.0 27.0 5.527339935302734 18.595000000000027 38.87000000000012 40.170000000000016
1.0 28.0 5.729685544967651 11.42999999999995 37.58499999999998 40.170000000000016
1.0 29.0 5.9071266651153564 16.365000000000123 36.92500000000001 35.95500000000004
1.0 30.0 6.1201395988464355 9.46999999999997 36.169999999999845 40.170000000000016
1.0 31.0 6.329301357269287 16.460000000000036 37.959999999999866 43.57499999999999
1.0 32.0 6.5166335105896 21.660000000000196 38.7999999999999 44.10500000000002
1.0 33.0 6.698306083679199 30.13500000000022 36.57499999999982 40.170000000000016
1.0 34.0 6.897112131118774 5.725000000000023 34.62499999999994 38.67999999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1724.4295323070178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.2574338912963867 19.980000000000018 43.36500000000001 52.25999999999988
0.0 2.0 0.46419334411621094 11.859999999999957 45.030000000000086 49.76999999999998
0.0 3.0 0.6576464176177979 20.784999999999968 44.72500000000002 52.25999999999988
0.0 4.0 0.8677589893341064 21.774999999999977 44.72500000000002 51.34000000000003
0.0 5.0 1.0817375183105469 32.360000000000014 41.155000000000086 46.92999999999995
0.0 6.0 1.2881309986114502 48.48999999999978 40.554999999999836 51.34000000000003
0.0 7.0 1.4947357177734375 22.2950000000003 40.09999999999991 51.22500000000002
0.0 8.0 1.7135746479034424 10.995000000000005 40.51999999999987 51.34000000000003
0.0 9.0 1.941253662109375 9.884999999999991 37.900000000000034 51.60500000000002
0.0 10.0 2.141227960586548 12.92999999999995 40.09999999999991 51.34000000000003
0.0 11.0 2.3479692935943604 12.894999999999868 39.56000000000006 48.31499999999994
0.0 12.0 2.549541711807251 16.365000000000123 37.6550000000002 49.504999999999995
0.0 13.0 2.7678213119506836 7.720000000000255 40.01499999999987 42.92999999999989
0.0 14.0 2.9703915119171143 13.574999999999818 37.900000000000034 43.84499999999997
0.0 15.0 3.1799635887145996 28.059999999999945 36.95500000000004 48.82999999999993
0.0 16.0 3.386688709259033 5.105000000000018 37.299999999999955 49.504999999999995
0.0 17.0 3.620694160461426 9.920000000000186 37.57500000000016 49.504999999999995
1.0 18.0 3.8526246547698975 15.305000000000064 39.28499999999997 36.69999999999999
