Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2177.459578609126
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.4764678478240967 18.475000000000136 29.97000000000014 13.294999999999959
0.0 2.0 0.8494832515716553 12.86999999999989 29.04499999999973 13.30499999999995
0.0 3.0 1.2872931957244873 17.249999999999886 28.34999999999968 14.0
0.0 4.0 1.7110803127288818 20.784999999999854 29.214999999999804 14.0
0.0 5.0 2.074702262878418 13.425000000000182 29.750000000000114 13.294999999999959
0.0 6.0 2.5093929767608643 13.889999999999986 30.050000000000068 14.029999999999973
0.0 7.0 2.957075595855713 19.080000000000155 30.22499999999991 14.700000000000045
0.0 8.0 3.35318922996521 15.675000000000182 30.399999999999977 13.205000000000041
0.0 9.0 3.764556646347046 13.460000000000264 29.750000000000114 13.374999999999886
0.0 10.0 4.172118186950684 14.360000000000014 30.460000000000264 13.205000000000041
0.0 11.0 4.57999849319458 22.875000000000114 32.32000000000005 14.730000000000018
0.0 12.0 4.981176376342773 28.685000000000002 29.71000000000015 13.30499999999995
0.0 13.0 5.410545587539673 14.475000000000023 29.71000000000015 13.579999999999927
0.0 14.0 5.853167772293091 82.24999999999989 31.66500000000019 13.36999999999989
0.0 15.0 6.278217077255249 71.77499999999998 29.204999999999927 13.264999999999986
0.0 16.0 6.66865611076355 22.229999999999905 28.294999999999845 13.339999999999918
0.0 17.0 7.055462121963501 30.74000000000001 27.144999999999868 13.364999999999895
1.0 18.0 7.499193906784058 20.404999999999916 28.66499999999985 14.384999999999991
1.0 19.0 7.92119574546814 55.225000000000136 26.229999999999905 13.579999999999927
1.0 20.0 8.30212116241455 17.91999999999996 30.79499999999996 13.364999999999895
1.0 21.0 8.721965789794922 12.915000000000077 29.159999999999968 13.934999999999945
1.0 22.0 9.162632465362549 20.62999999999988 29.204999999999927 13.674999999999727
1.0 23.0 9.631093740463257 44.15499999999997 30.85000000000025 13.584999999999923
1.0 24.0 10.055407524108887 5.919999999999845 31.10000000000025 14.029999999999745
1.0 25.0 10.482377529144287 18.180000000000234 28.504999999999654 13.794999999999845
1.0 26.0 10.904850721359253 32.06000000000006 30.460000000000264 14.264999999999873
1.0 27.0 11.342978954315186 13.460000000000036 31.555000000000405 13.364999999999895
1.0 28.0 11.786990880966187 15.204999999999927 31.555000000000405 13.364999999999895
1.0 29.0 12.191754579544067 17.70999999999998 30.08000000000004 14.384999999999991
1.0 30.0 12.674442052841187 27.654999999999916 29.159999999999968 14.384999999999991
