Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 871.4512440219562
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.319840669631958 11.81000000000006 19.09500000000014 12.485000000000014
0.0 2.0 0.6480388641357422 62.85000000000002 19.014999999999986 13.460000000000036
0.0 3.0 0.9660146236419678 13.580000000000041 19.014999999999986 11.380000000000223
0.0 4.0 1.3009114265441895 14.185000000000173 18.624999999999943 11.380000000000223
0.0 5.0 1.6061620712280273 25.304999999999836 19.47000000000014 11.014999999999986
0.0 6.0 1.939805030822754 51.89499999999998 18.960000000000036 12.56499999999994
0.0 7.0 2.245678186416626 11.595000000000027 18.980000000000018 11.380000000000223
0.0 8.0 2.568147659301758 22.24999999999983 18.435000000000173 10.440000000000055
0.0 9.0 2.8778884410858154 77.08500000000004 18.960000000000036 11.274999999999864
0.0 10.0 3.223698616027832 25.30499999999995 19.475000000000023 11.274999999999864
0.0 11.0 3.532005548477173 9.555000000000177 19.09500000000014 11.274999999999864
0.0 12.0 3.828669309616089 14.384999999999991 18.40000000000009 11.08500000000015
0.0 13.0 4.10701060295105 10.940000000000168 18.960000000000036 10.699999999999932
0.0 14.0 4.446155786514282 41.81999999999999 19.135000000000105 9.924999999999955
0.0 15.0 4.790198802947998 23.894999999999982 16.550000000000068 9.919999999999959
0.0 16.0 5.111363172531128 6.27499999999975 18.40000000000009 11.08500000000015
0.0 17.0 5.436025381088257 18.975000000000023 18.99500000000012 10.199999999999818
1.0 18.0 5.7872314453125 23.659999999999968 19.0 9.919999999999959
1.0 19.0 6.11677098274231 9.555000000000177 17.730000000000018 11.08500000000015
1.0 20.0 6.4092419147491455 10.6400000000001 18.52000000000021 10.199999999999818
1.0 21.0 6.732757329940796 11.81000000000006 19.174999999999955 9.279999999999859
1.0 22.0 7.02031135559082 18.595000000000027 17.730000000000018 9.924999999999955
1.0 23.0 7.316572189331055 13.424999999999955 19.475000000000023 9.919999999999959
1.0 24.0 7.632227897644043 16.854999999999905 19.47000000000014 10.199999999999818
1.0 25.0 7.973856449127197 42.2999999999999 16.81000000000006 12.055000000000405
1.0 26.0 8.296273231506348 54.41000000000008 17.540000000000077 13.740000000000009
1.0 27.0 8.634689331054688 17.810000000000002 19.050000000000068 14.165000000000191
1.0 28.0 8.963991641998291 21.834999999999923 18.285000000000025 13.739999999999895
1.0 29.0 9.278360605239868 5.3799999999999955 17.67500000000001 13.740000000000009
1.0 30.0 9.60205078125 11.269999999999754 17.67500000000001 12.269999999999868
1.0 31.0 9.93454360961914 49.88499999999999 19.72000000000014 13.985000000000127
1.0 32.0 10.227376937866211 16.285000000000025 21.379999999999995 13.739999999999895
1.0 33.0 10.539138793945312 74.58000000000004 21.414999999999907 13.739999999999895
1.0 34.0 10.857691287994385 22.68499999999989 18.160000000000082 13.240000000000123
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 932.9035475025725
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.3683934211730957 28.24000000000001 19.135000000000105 14.409999999999968
0.0 2.0 0.6474573612213135 11.760000000000218 18.624999999999943 13.909999999999968
0.0 3.0 1.00895357131958 12.235000000000127 23.049999999999955 13.460000000000036
0.0 4.0 1.3287575244903564 18.304999999999723 18.624999999999943 13.889999999999986
0.0 5.0 1.6393814086914062 80.11000000000001 19.475000000000023 13.539999999999964
0.0 6.0 1.9820709228515625 63.74000000000001 19.034999999999968 13.480000000000018
0.0 7.0 2.315464496612549 7.275000000000091 19.475000000000023 11.380000000000223
0.0 8.0 2.659663677215576 20.979999999999905 19.475000000000023 11.014999999999986
0.0 9.0 2.981764554977417 45.910000000000196 19.475000000000023 12.485000000000014
0.0 10.0 3.2742316722869873 14.139999999999986 19.844999999999914 11.014999999999986
0.0 11.0 3.627506971359253 50.334999999999866 19.09500000000014 11.08500000000015
0.0 12.0 3.9438695907592773 14.384999999999991 18.624999999999943 10.699999999999932
0.0 13.0 4.259592056274414 16.974999999999966 18.899999999999864 9.919999999999959
0.0 14.0 4.626315355300903 30.715000000000032 18.510000000000048 11.08500000000015
0.0 15.0 4.932857036590576 11.305000000000064 19.09500000000014 11.08500000000015
0.0 16.0 5.26878023147583 18.975000000000023 18.624999999999943 9.279999999999859
0.0 17.0 5.608669996261597 26.51499999999993 18.214999999999975 9.364999999999895
1.0 18.0 5.964655876159668 51.89499999999998 18.624999999999943 9.279999999999859
1.0 19.0 6.313303470611572 61.06499999999994 19.035000000000082 9.919999999999959
1.0 20.0 6.6602942943573 23.659999999999968 18.40000000000009 10.004999999999995
1.0 21.0 6.988215208053589 15.290000000000077 17.265000000000043 11.489999999999895
1.0 22.0 7.3219826221466064 9.555000000000177 18.145000000000152 10.704999999999927
1.0 23.0 7.645869016647339 14.139999999999986 17.80500000000012 10.199999999999818
1.0 24.0 7.975912809371948 14.839999999999804 17.840000000000202 9.279999999999859
1.0 25.0 8.30493950843811 61.88000000000034 19.475000000000023 9.279999999999859
1.0 26.0 8.634923696517944 8.134999999999991 19.135000000000105 10.440000000000055
1.0 27.0 8.91651201248169 9.285000000000082 19.135000000000105 10.440000000000055
1.0 28.0 9.244161605834961 28.279999999999973 17.80500000000012 8.909999999999968
1.0 29.0 9.547374963760376 13.029999999999973 18.535000000000196 8.909999999999968
1.0 30.0 9.892568826675415 40.68000000000012 18.535000000000196 10.284999999999854
1.0 31.0 10.208383083343506 24.25 19.135000000000105 9.279999999999859
1.0 32.0 10.537203550338745 18.975000000000023 17.555000000000007 9.279999999999859
1.0 33.0 10.843070983886719 26.579999999999814 17.80500000000012 9.279999999999859
1.0 34.0 11.127245426177979 22.94500000000005 17.555000000000007 10.199999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 925.0504805609361
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.3886749744415283 22.24999999999983 18.624999999999943 12.544999999999959
0.0 2.0 0.7635581493377686 17.11999999999989 19.080000000000155 11.014999999999986
0.0 3.0 1.1432175636291504 60.59500000000003 19.09500000000014 11.014999999999986
0.0 4.0 1.491492748260498 11.595000000000027 18.624999999999943 11.08500000000015
0.0 5.0 1.8559694290161133 25.304999999999836 19.799999999999955 11.08500000000015
0.0 6.0 2.2302916049957275 25.149999999999864 18.960000000000036 10.284999999999854
0.0 7.0 2.6086368560791016 72.68499999999995 18.899999999999864 12.300000000000068
0.0 8.0 2.9983832836151123 28.65499999999986 18.980000000000018 12.375000000000227
0.0 9.0 3.3727781772613525 46.455000000000155 19.014999999999986 12.375000000000227
0.0 10.0 3.752110719680786 22.164999999999964 18.914999999999964 12.375000000000227
0.0 11.0 4.120309829711914 15.97500000000008 18.960000000000036 12.375000000000227
0.0 12.0 4.447756052017212 22.94500000000005 18.145000000000152 11.009999999999991
0.0 13.0 4.827345132827759 6.155000000000086 18.055000000000177 12.18999999999994
0.0 14.0 5.220633506774902 9.030000000000086 18.624999999999943 10.014999999999986
0.0 15.0 5.567824840545654 13.364999999999895 17.670000000000186 9.279999999999859
0.0 16.0 5.946649074554443 40.68000000000012 19.499999999999886 10.390000000000214
0.0 17.0 6.296099901199341 11.81000000000006 19.135000000000105 10.004999999999995
1.0 18.0 6.651525497436523 20.269999999999982 19.135000000000105 9.364999999999895
1.0 19.0 7.031996965408325 49.81500000000017 17.80500000000012 9.924999999999955
1.0 20.0 7.401617765426636 5.9549999999998136 18.180000000000234 9.919999999999959
1.0 21.0 7.7482590675354 66.54500000000007 17.80500000000012 10.699999999999932
1.0 22.0 8.097861051559448 13.694999999999936 19.135000000000105 9.279999999999859
1.0 23.0 8.432872533798218 10.775000000000205 17.874999999999943 10.704999999999927
1.0 24.0 8.852449178695679 14.889999999999986 17.479999999999905 11.08500000000015
1.0 25.0 9.228944778442383 57.10000000000002 17.170000000000186 11.950000000000045
1.0 26.0 9.600614070892334 17.409999999999968 17.67500000000001 10.704999999999927
1.0 27.0 9.960087537765503 24.169999999999845 17.67500000000001 14.760000000000218
1.0 28.0 10.329817533493042 15.540000000000077 18.760000000000048 14.165000000000191
1.0 29.0 10.697458982467651 19.069999999999823 18.905000000000086 16.830000000000155
1.0 30.0 11.03165078163147 21.874999999999886 19.350000000000023 13.985000000000127
1.0 31.0 11.395365238189697 10.840000000000032 18.850000000000136 13.240000000000123
1.0 32.0 11.741563558578491 11.81000000000006 18.850000000000136 13.740000000000009
1.0 33.0 12.135998725891113 42.64499999999998 17.67500000000001 13.240000000000123
1.0 34.0 12.435449361801147 18.595000000000027 18.17500000000001 11.950000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 871.6678901673505
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.3916764259338379 16.974999999999966 19.09500000000014 13.480000000000018
0.0 2.0 0.7603981494903564 9.555000000000177 18.624999999999943 11.014999999999986
0.0 3.0 1.1065378189086914 29.170000000000073 19.0 10.440000000000055
0.0 4.0 1.453357219696045 27.62499999999983 18.40000000000009 12.56499999999994
0.0 5.0 1.7933433055877686 14.150000000000091 19.475000000000023 11.014999999999986
0.0 6.0 2.133167266845703 25.304999999999836 19.135000000000105 14.335000000000036
0.0 7.0 2.45979642868042 82.43499999999995 18.764999999999986 10.699999999999932
0.0 8.0 2.785963296890259 13.364999999999895 19.795000000000073 12.375000000000227
0.0 9.0 3.0960748195648193 11.864999999999895 17.380000000000223 9.279999999999859
0.0 10.0 3.450615882873535 12.025000000000091 18.180000000000234 11.380000000000223
0.0 11.0 3.8256704807281494 43.01500000000016 18.980000000000018 10.699999999999932
0.0 12.0 4.160081148147583 44.795000000000186 18.145000000000152 11.009999999999991
0.0 13.0 4.54223895072937 26.165000000000077 17.780000000000257 10.699999999999932
0.0 14.0 4.851110935211182 11.81000000000006 19.844999999999914 9.919999999999959
0.0 15.0 5.224882125854492 65.79499999999985 18.624999999999943 10.825000000000273
0.0 16.0 5.559105634689331 19.849999999999966 18.145000000000152 9.919999999999959
0.0 17.0 5.855701446533203 11.760000000000218 17.990000000000123 9.279999999999859
1.0 18.0 6.217070817947388 50.03499999999997 19.09500000000014 9.279999999999859
1.0 19.0 6.579226493835449 39.42000000000013 18.40000000000009 9.279999999999859
1.0 20.0 6.912511110305786 9.555000000000177 19.080000000000155 9.279999999999859
1.0 21.0 7.232630014419556 26.579999999999814 17.730000000000018 13.985000000000127
1.0 22.0 7.530704498291016 13.364999999999895 17.730000000000018 9.92999999999995
1.0 23.0 7.868543386459351 14.839999999999804 16.110000000000014 10.199999999999818
1.0 24.0 8.241267681121826 16.52499999999992 17.79000000000019 14.165000000000191
1.0 25.0 8.5957612991333 47.030000000000086 19.494999999999834 14.77000000000021
1.0 26.0 8.921102046966553 20.019999999999982 17.479999999999905 14.77000000000021
1.0 27.0 9.229633331298828 11.81000000000006 19.840000000000032 9.279999999999859
1.0 28.0 9.559472799301147 8.344999999999914 18.435000000000173 9.279999999999859
1.0 29.0 9.902153253555298 77.08500000000004 17.80500000000012 9.279999999999859
1.0 30.0 10.207841396331787 23.234999999999957 17.80500000000012 9.279999999999859
1.0 31.0 10.57626724243164 22.09999999999991 19.174999999999955 9.279999999999859
1.0 32.0 10.87833857536316 11.760000000000218 18.480000000000246 9.919999999999959
1.0 33.0 11.19752836227417 11.82000000000005 17.59999999999991 9.92999999999995
1.0 34.0 11.537513256072998 15.97500000000008 18.435000000000173 10.709999999999923
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1527.7465573926872
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.37015533447265625 18.67500000000001 19.844999999999914 12.485000000000014
0.0 2.0 0.7310118675231934 12.235000000000127 19.844999999999914 13.889999999999986
0.0 3.0 1.0778932571411133 7.275000000000091 19.92999999999995 10.825000000000273
0.0 4.0 1.4040145874023438 17.194999999999936 19.475000000000023 10.654999999999859
0.0 5.0 1.7910270690917969 20.38000000000011 19.475000000000023 10.654999999999859
0.0 6.0 2.1256697177886963 16.204999999999984 19.014999999999986 13.480000000000018
0.0 7.0 2.4775209426879883 29.170000000000073 19.050000000000068 12.914999999999964
0.0 8.0 2.8239328861236572 69.30000000000018 19.475000000000023 11.274999999999864
0.0 9.0 3.1878254413604736 54.80000000000007 19.09500000000014 9.919999999999959
0.0 10.0 3.5045931339263916 10.6400000000001 19.080000000000155 9.919999999999959
0.0 11.0 3.8188636302948 11.81000000000006 17.670000000000186 11.274999999999864
0.0 12.0 4.141064167022705 54.41000000000008 18.960000000000036 12.485000000000014
0.0 13.0 4.469191312789917 24.65499999999986 17.670000000000186 10.699999999999932
0.0 14.0 4.843897104263306 27.62499999999983 18.40000000000009 11.274999999999864
0.0 15.0 5.158964395523071 13.794999999999845 17.589999999999975 10.199999999999818
0.0 16.0 5.518605947494507 39.049999999999955 17.780000000000257 10.199999999999818
0.0 17.0 5.829293489456177 14.080000000000268 18.40000000000009 10.699999999999932
1.0 18.0 6.147069454193115 18.975000000000023 19.475000000000023 10.699999999999932
1.0 19.0 6.462543725967407 7.275000000000091 19.014999999999986 10.699999999999932
1.0 20.0 6.778414487838745 20.309999999999945 17.730000000000018 9.924999999999955
1.0 21.0 7.113347291946411 9.49499999999989 18.40000000000009 10.440000000000055
1.0 22.0 7.422396898269653 10.940000000000168 18.40000000000009 9.919999999999959
1.0 23.0 7.760878801345825 44.92999999999995 17.80500000000012 9.279999999999859
1.0 24.0 8.091331720352173 23.689999999999998 19.47000000000014 9.919999999999959
1.0 25.0 8.399475336074829 14.139999999999986 18.535000000000196 10.004999999999995
1.0 26.0 8.703357458114624 10.805000000000064 18.99500000000012 9.919999999999959
1.0 27.0 9.041671991348267 17.810000000000002 17.13000000000011 9.919999999999959
1.0 28.0 9.344294548034668 15.235000000000241 17.2349999999999 9.279999999999859
1.0 29.0 9.656279802322388 80.65499999999997 16.550000000000068 10.704999999999927
1.0 30.0 9.997467994689941 36.53500000000008 19.135000000000105 14.765000000000214
1.0 31.0 10.310921430587769 13.794999999999845 17.13000000000011 14.765000000000214
1.0 32.0 10.640926837921143 49.88499999999999 17.540000000000077 12.269999999999868
1.0 33.0 10.96743392944336 14.4549999999997 17.79000000000019 10.709999999999923
1.0 34.0 11.324262619018555 18.475000000000136 17.59999999999991 10.704999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 974.681214033144
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.3749527931213379 9.77000000000021 18.624999999999943 12.544999999999959
0.0 2.0 0.7205402851104736 25.57500000000016 19.47000000000014 12.485000000000014
0.0 3.0 1.0757460594177246 16.345000000000027 19.014999999999986 14.33500000000015
0.0 4.0 1.400169849395752 15.895000000000039 17.780000000000257 11.380000000000223
0.0 5.0 1.7189147472381592 77.08500000000004 18.145000000000152 10.699999999999932
0.0 6.0 2.0806097984313965 41.220000000000084 19.050000000000068 9.919999999999959
0.0 7.0 2.3867154121398926 13.364999999999895 17.44000000000017 11.990000000000009
0.0 8.0 2.7532005310058594 23.19500000000005 18.624999999999943 11.380000000000223
0.0 9.0 3.056945562362671 11.305000000000064 18.145000000000152 9.919999999999959
0.0 10.0 3.351222276687622 11.760000000000218 17.80500000000012 9.919999999999959
0.0 11.0 3.7102580070495605 29.170000000000073 18.960000000000036 11.11500000000035
0.0 12.0 4.04950213432312 48.41500000000019 18.960000000000036 10.709999999999923
0.0 13.0 4.377562761306763 19.095000000000027 19.080000000000155 12.18999999999994
0.0 14.0 4.741267204284668 53.055000000000064 18.055000000000177 13.480000000000018
0.0 15.0 5.087597370147705 4.199999999999932 18.899999999999864 9.92999999999995
0.0 16.0 5.430071115493774 11.81000000000006 19.09500000000014 12.375000000000227
0.0 17.0 5.757863759994507 19.25999999999999 18.624999999999943 10.699999999999932
1.0 18.0 6.07186222076416 7.275000000000091 19.080000000000155 10.440000000000055
1.0 19.0 6.40114164352417 56.02999999999997 16.550000000000068 12.375000000000227
1.0 20.0 6.76993465423584 12.025000000000091 18.899999999999864 10.699999999999932
1.0 21.0 7.127338886260986 54.80000000000007 19.014999999999986 9.919999999999959
1.0 22.0 7.439933776855469 21.764999999999986 19.135000000000105 9.364999999999895
1.0 23.0 7.7644617557525635 15.97500000000008 18.015000000000043 10.199999999999818
1.0 24.0 8.101454496383667 82.43499999999995 18.420000000000016 9.279999999999859
1.0 25.0 8.445815086364746 20.30499999999995 19.09500000000014 12.269999999999868
1.0 26.0 8.78567123413086 21.55999999999989 18.480000000000246 14.340000000000032
1.0 27.0 9.084718942642212 13.719999999999914 17.18999999999994 12.055000000000405
1.0 28.0 9.478672981262207 13.304999999999723 17.80500000000012 10.699999999999932
1.0 29.0 9.798846244812012 16.854999999999905 19.480000000000132 11.08500000000015
1.0 30.0 10.153542518615723 16.954999999999814 16.550000000000068 13.985000000000127
1.0 31.0 10.479519128799438 26.934999999999945 17.939999999999998 13.985000000000127
1.0 32.0 10.824603796005249 10.194999999999936 19.610000000000127 13.985000000000127
1.0 33.0 11.20463252067566 36.565 18.905000000000086 14.165000000000077
1.0 34.0 11.542351722717285 11.81000000000006 17.79000000000019 10.709999999999923
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1078.3071332872012
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.3453176021575928 13.299999999999955 19.09500000000014 14.33500000000015
0.0 2.0 0.688295841217041 18.67500000000001 19.844999999999914 11.380000000000223
0.0 3.0 1.0445804595947266 25.149999999999864 18.624999999999943 11.380000000000223
0.0 4.0 1.4009833335876465 19.019999999999982 19.014999999999986 13.830000000000041
0.0 5.0 1.726564884185791 16.66500000000002 19.200000000000045 11.274999999999864
0.0 6.0 2.0668582916259766 73.83999999999992 17.780000000000257 11.08500000000015
0.0 7.0 2.3902535438537598 10.6400000000001 16.800000000000068 13.980000000000132
0.0 8.0 2.733682155609131 19.095000000000027 18.189999999999998 13.980000000000132
0.0 9.0 3.0813090801239014 27.62499999999983 18.960000000000036 9.92999999999995
0.0 10.0 3.448615312576294 11.17000000000013 18.699999999999932 9.919999999999959
0.0 11.0 3.788465738296509 11.81000000000006 19.09500000000014 12.375000000000227
0.0 12.0 4.180040121078491 19.899999999999977 19.480000000000132 9.93999999999994
0.0 13.0 4.543989181518555 61.18000000000018 17.479999999999905 10.699999999999932
0.0 14.0 4.936519145965576 53.46500000000003 19.09500000000014 9.919999999999959
0.0 15.0 5.247237920761108 18.595000000000027 19.014999999999986 10.004999999999995
0.0 16.0 5.61451530456543 43.01500000000016 18.125 14.755000000000223
0.0 17.0 5.984969854354858 8.465000000000032 18.960000000000036 12.2950000000003
1.0 18.0 6.290270090103149 18.595000000000027 18.624999999999943 9.919999999999959
1.0 19.0 6.657197713851929 54.94000000000017 18.534999999999968 9.279999999999859
1.0 20.0 7.0265467166900635 15.590000000000202 17.555000000000007 10.004999999999995
1.0 21.0 7.401206970214844 14.889999999999645 18.644999999999925 11.08500000000015
1.0 22.0 7.739280462265015 8.754999999999654 17.67500000000001 13.985000000000127
1.0 23.0 8.089488506317139 20.039999999999964 19.844999999999914 11.489999999999895
1.0 24.0 8.461641550064087 8.929999999999836 17.81500000000034 10.440000000000055
1.0 25.0 8.801313400268555 13.18500000000006 19.135000000000105 12.055000000000405
1.0 26.0 9.18306827545166 58.09000000000003 20.13000000000011 10.699999999999932
1.0 27.0 9.517517328262329 17.50500000000011 19.799999999999955 8.1099999999999
1.0 28.0 9.870835542678833 22.864999999999895 19.135000000000105 9.279999999999859
1.0 29.0 10.226264238357544 80.65499999999997 18.660000000000025 10.004999999999995
