Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2549.0533323729933
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.23203706741333008 11.799999999999955 14.630000000000337 67.73500000000001
0.0 2.0 0.42174339294433594 62.580000000000155 14.034999999999854 64.57500000000005
0.0 3.0 0.6344807147979736 20.0 15.169999999999959 59.320000000000164
0.0 4.0 0.8479816913604736 15.190000000000055 13.559999999999945 64.57500000000005
0.0 5.0 1.0645132064819336 30.265000000000157 13.614999999999895 50.52500000000032
0.0 6.0 1.2825324535369873 17.024999999999864 14.054999999999893 50.52500000000032
0.0 7.0 1.5039350986480713 25.425000000000068 13.614999999999895 58.43500000000017
0.0 8.0 1.705899715423584 7.275000000000091 13.539999999999964 59.569999999999936
0.0 9.0 1.90590500831604 5.990000000000009 13.559999999999945 48.15999999999997
0.0 10.0 2.094625949859619 22.345000000000027 14.425000000000125 62.120000000000005
0.0 11.0 2.2929060459136963 35.460000000000036 14.645000000000152 64.57500000000005
0.0 12.0 2.511549472808838 25.450000000000045 13.539999999999964 57.66000000000031
0.0 13.0 2.721423864364624 20.664999999999964 13.614999999999895 48.15999999999997
0.0 14.0 2.915292501449585 16.085000000000036 13.600000000000023 48.15999999999997
0.0 15.0 3.1271679401397705 54.73000000000002 13.324999999999932 58.43500000000017
0.0 16.0 3.333625316619873 27.62499999999983 14.405000000000086 50.52500000000032
0.0 17.0 3.524900436401367 9.80500000000012 13.654999999999973 57.35500000000002
1.0 18.0 3.720909357070923 23.969999999999914 12.780000000000143 45.98000000000002
1.0 19.0 3.918745279312134 16.460000000000036 13.614999999999895 50.52500000000032
1.0 20.0 4.119306564331055 7.674999999999841 13.654999999999973 46.07999999999993
1.0 21.0 4.317913770675659 27.860000000000127 14.980000000000246 50.52500000000032
1.0 22.0 4.524813652038574 32.889999999999986 13.704999999999927 50.52500000000032
1.0 23.0 4.747014045715332 48.039999999999964 14.920000000000186 56.37000000000012
1.0 24.0 4.967968702316284 8.874999999999886 14.07500000000016 56.695000000000164
1.0 25.0 5.192774534225464 50.33000000000004 14.715000000000089 54.64000000000033
1.0 26.0 5.409491539001465 30.975000000000023 14.630000000000337 60.66999999999996
1.0 27.0 5.62508749961853 14.764999999999986 13.714999999999918 56.600000000000136
1.0 28.0 5.84428071975708 22.230000000000018 13.324999999999932 56.37000000000012
1.0 29.0 6.0264880657196045 15.68500000000006 13.240000000000123 56.37000000000012
1.0 30.0 6.2123425006866455 7.275000000000091 12.06000000000006 60.335000000000264
1.0 31.0 6.3984222412109375 33.820000000000164 11.490000000000009 59.68999999999994
1.0 32.0 6.591902017593384 7.03999999999985 11.754999999999882 56.37000000000012
1.0 33.0 6.825070858001709 15.984999999999957 12.814999999999998 56.37000000000012
1.0 34.0 7.04294228553772 15.840000000000032 14.1400000000001 55.605000000000246
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2146.176987179887
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.2243027687072754 12.42999999999995 15.049999999999955 68.77499999999998
0.0 2.0 0.4299743175506592 9.11999999999989 14.309999999999945 58.79500000000007
0.0 3.0 0.6326069831848145 57.11500000000001 14.425000000000125 50.52500000000032
0.0 4.0 0.8290293216705322 36.29000000000002 14.625000000000341 58.43500000000017
0.0 5.0 1.052137851715088 8.875000000000114 14.034999999999854 70.99000000000012
0.0 6.0 1.2545690536499023 22.825000000000045 14.419999999999902 50.52500000000032
0.0 7.0 1.4668715000152588 23.944999999999823 13.614999999999895 57.66000000000031
0.0 8.0 1.6697216033935547 19.420000000000073 13.944999999999936 63.13499999999999
0.0 9.0 1.8896164894104004 27.480000000000018 13.944999999999936 43.52499999999975
0.0 10.0 2.1115877628326416 20.314999999999827 13.794999999999959 47.379999999999995
0.0 11.0 2.3278796672821045 22.940000000000055 13.794999999999959 47.379999999999995
0.0 12.0 2.538198471069336 20.384999999999934 13.324999999999932 50.52500000000032
0.0 13.0 2.7485744953155518 34.65999999999997 15.050000000000068 47.74000000000024
0.0 14.0 2.934680938720703 15.715000000000032 13.830000000000041 50.52500000000032
0.0 15.0 3.1189844608306885 54.73000000000002 14.040000000000077 48.41500000000019
0.0 16.0 3.322011947631836 14.764999999999986 14.260000000000105 48.15999999999997
0.0 17.0 3.5464718341827393 5.05499999999995 14.980000000000246 69.745
1.0 18.0 3.757370710372925 20.384999999999877 14.040000000000077 48.75000000000023
1.0 19.0 3.9670848846435547 56.90499999999997 13.704999999999927 51.07500000000027
1.0 20.0 4.140361785888672 16.465000000000032 13.614999999999895 59.76999999999998
1.0 21.0 4.366825819015503 20.664999999999964 11.920000000000186 69.46500000000003
1.0 22.0 4.5860373973846436 17.635000000000048 11.490000000000009 53.25000000000023
1.0 23.0 4.805917263031006 31.730000000000018 12.725000000000136 56.37000000000012
1.0 24.0 5.008106708526611 10.684999999999945 12.725000000000136 59.49500000000012
1.0 25.0 5.2320966720581055 30.66999999999996 11.920000000000186 59.76999999999998
1.0 26.0 5.449010133743286 13.335000000000036 13.614999999999895 54.64000000000033
1.0 27.0 5.672018051147461 19.56999999999988 13.329999999999984 61.08000000000004
1.0 28.0 5.865233659744263 4.864999999999895 14.040000000000077 50.52500000000032
1.0 29.0 6.083454132080078 20.139999999999873 15.055000000000064 50.52500000000032
1.0 30.0 6.3070924282073975 5.689999999999941 14.495000000000061 54.64000000000033
1.0 31.0 6.525188684463501 25.450000000000045 13.86999999999989 59.885000000000105
1.0 32.0 6.729099750518799 34.72500000000002 14.630000000000337 58.54500000000007
1.0 33.0 6.921719789505005 7.450000000000159 13.614999999999895 60.26000000000022
1.0 34.0 7.131930589675903 38.71500000000003 14.630000000000337 55.605000000000246
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2042.685636455378
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.3736858367919922 19.420000000000073 13.389999999999759 50.52500000000032
0.0 2.0 0.7327895164489746 15.840000000000032 14.419999999999902 60.559999999999945
0.0 3.0 1.0775609016418457 60.23000000000002 13.654999999999973 58.43500000000017
0.0 4.0 1.333799123764038 15.92999999999995 13.600000000000023 57.66000000000031
0.0 5.0 1.5724265575408936 9.674999999999955 13.349999999999682 63.0150000000001
0.0 6.0 1.7809948921203613 44.36500000000001 13.175000000000068 50.56000000000029
0.0 7.0 2.014946460723877 25.81499999999994 14.315000000000168 59.385000000000105
0.0 8.0 2.239295244216919 9.555000000000177 14.040000000000077 58.43500000000017
0.0 9.0 2.4999639987945557 27.02499999999992 12.620000000000005 50.52500000000032
0.0 10.0 2.789632797241211 28.65499999999986 14.040000000000077 50.52500000000032
0.0 11.0 3.0568830966949463 20.810000000000173 14.425000000000125 50.52500000000032
0.0 12.0 3.2931864261627197 15.68500000000006 14.040000000000077 50.52500000000032
0.0 13.0 3.556119203567505 15.840000000000032 13.944999999999936 43.52499999999975
0.0 14.0 4.0152060985565186 5.119999999999777 13.539999999999964 50.52500000000032
0.0 15.0 4.266462326049805 54.73000000000002 13.044999999999959 43.52499999999975
0.0 16.0 4.701225996017456 20.424999999999955 13.324999999999932 43.52499999999975
0.0 17.0 5.026946544647217 6.810000000000059 14.630000000000337 47.04499999999996
1.0 18.0 5.356906175613403 5.05499999999995 14.630000000000337 50.52500000000032
1.0 19.0 5.69542121887207 35.405000000000086 13.614999999999895 49.30000000000018
1.0 20.0 5.933898448944092 55.41999999999996 13.614999999999895 50.52500000000032
1.0 21.0 6.177552700042725 3.6949999999999363 13.324999999999932 48.965000000000146
1.0 22.0 6.413938283920288 24.490000000000066 15.600000000000136 48.41500000000019
1.0 23.0 6.688831090927124 57.25999999999999 14.260000000000105 48.41500000000019
1.0 24.0 7.058995246887207 24.169999999999845 13.704999999999927 60.75499999999988
1.0 25.0 7.419735670089722 7.275000000000091 13.539999999999964 48.15999999999997
1.0 26.0 7.731783866882324 23.524999999999977 14.920000000000186 45.98000000000002
1.0 27.0 8.074440479278564 33.21000000000015 13.794999999999959 50.52500000000032
1.0 28.0 8.38594913482666 23.06499999999994 13.324999999999932 43.52499999999975
1.0 29.0 8.794596672058105 20.424999999999955 14.920000000000186 48.855000000000246
1.0 30.0 9.151976585388184 6.790000000000077 14.385000000000218 48.41500000000019
1.0 31.0 9.449879884719849 15.915000000000077 13.614999999999895 51.07500000000027
1.0 32.0 9.711495161056519 16.465000000000032 14.165000000000191 50.52500000000032
1.0 33.0 9.995030403137207 13.370000000000232 14.040000000000077 50.52500000000032
1.0 34.0 10.33425235748291 22.659999999999854 14.260000000000105 59.76999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2103.7811651893185
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.2595100402832031 28.789999999999964 14.0 65.85500000000002
0.0 2.0 0.4805765151977539 7.275000000000091 13.964999999999918 63.72999999999979
0.0 3.0 0.711766242980957 19.325000000000045 14.479999999999905 57.370000000000005
0.0 4.0 0.9475822448730469 20.475000000000023 14.625000000000114 77.61000000000001
0.0 5.0 1.1768286228179932 37.720000000000084 14.405000000000086 50.52500000000032
0.0 6.0 1.3910953998565674 22.940000000000055 14.479999999999905 65.58500000000004
0.0 7.0 1.6238863468170166 15.840000000000032 14.040000000000077 68.02000000000021
0.0 8.0 1.8421988487243652 63.68000000000018 14.405000000000086 50.52500000000032
0.0 9.0 2.0574450492858887 35.460000000000036 14.040000000000077 50.52500000000032
0.0 10.0 2.263266086578369 16.854999999999905 14.645000000000152 57.66000000000031
0.0 11.0 2.494931936264038 23.36500000000001 13.044999999999959 48.41500000000019
0.0 12.0 2.7373995780944824 22.825000000000045 13.600000000000023 48.965000000000146
0.0 13.0 2.965846061706543 14.875000000000114 13.600000000000023 47.04499999999996
0.0 14.0 3.174687147140503 54.73000000000002 13.704999999999927 49.30000000000018
0.0 15.0 3.3834540843963623 5.119999999999777 14.165000000000191 48.41500000000019
0.0 16.0 3.5890097618103027 22.884999999999934 13.600000000000023 48.194999999999936
0.0 17.0 3.805469512939453 9.684999999999945 13.600000000000023 48.15999999999997
1.0 18.0 4.017921447753906 54.73000000000002 13.600000000000023 50.52500000000032
1.0 19.0 4.2411134243011475 22.55499999999995 14.07000000000005 47.74000000000024
1.0 20.0 4.485415697097778 25.00999999999999 14.715000000000089 56.65000000000009
1.0 21.0 4.720763206481934 5.119999999999777 14.920000000000186 47.04499999999996
1.0 22.0 4.931455612182617 34.65999999999997 14.715000000000089 48.41500000000019
1.0 23.0 5.152231693267822 14.764999999999986 13.614999999999895 50.52500000000032
1.0 24.0 5.376497745513916 8.874999999999886 14.260000000000105 53.57500000000027
1.0 25.0 5.59443736076355 4.899999999999977 13.614999999999895 50.52500000000032
1.0 26.0 5.836315155029297 11.799999999999955 13.329999999999984 53.25000000000023
1.0 27.0 6.061044692993164 9.555000000000177 13.600000000000023 56.65000000000009
1.0 28.0 6.269686937332153 27.860000000000127 13.324999999999932 59.49500000000012
1.0 29.0 6.484850168228149 14.384999999999991 13.704999999999927 50.56000000000029
1.0 30.0 6.718043565750122 14.624999999999773 13.600000000000023 62.81499999999994
1.0 31.0 6.933605670928955 18.480000000000246 11.920000000000186 59.094999999999914
1.0 32.0 7.143998861312866 56.5 12.324999999999932 50.56000000000029
1.0 33.0 7.360970973968506 22.67999999999995 14.040000000000077 56.37000000000012
1.0 34.0 7.588800430297852 18.875000000000114 12.795000000000073 56.37000000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2254.1475389933435
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.26262331008911133 26.810000000000173 13.704999999999927 48.45000000000016
0.0 2.0 0.46996617317199707 21.269999999999925 14.054999999999893 56.65000000000009
0.0 3.0 0.6925485134124756 15.485000000000241 13.654999999999973 50.52500000000032
0.0 4.0 0.9134848117828369 22.825000000000045 14.054999999999893 57.66000000000031
0.0 5.0 1.1382908821105957 26.985000000000127 13.614999999999895 55.20500000000027
0.0 6.0 1.3154942989349365 33.924999999999784 14.425000000000125 57.66000000000031
0.0 7.0 1.547475814819336 4.1749999999999545 14.920000000000186 65.54999999999995
0.0 8.0 1.7750523090362549 9.555000000000177 14.034999999999854 50.52500000000032
0.0 9.0 2.0369043350219727 23.440000000000055 14.645000000000152 58.43500000000017
0.0 10.0 2.252371311187744 11.914999999999964 13.704999999999927 66.35500000000002
0.0 11.0 2.472853183746338 15.330000000000041 13.614999999999895 50.52500000000032
0.0 12.0 2.69602632522583 56.90499999999997 14.985000000000241 50.50000000000034
0.0 13.0 2.9107346534729004 25.155000000000086 14.715000000000089 51.07500000000027
0.0 14.0 3.1291141510009766 5.529999999999973 14.495000000000061 50.50000000000034
0.0 15.0 3.360325336456299 16.465000000000032 14.920000000000186 48.41500000000019
0.0 16.0 3.5706732273101807 24.490000000000066 13.830000000000041 48.83000000000027
0.0 17.0 3.796666383743286 59.22000000000003 14.165000000000191 48.41500000000019
1.0 18.0 4.020435571670532 7.4500000000000455 13.539999999999964 48.15999999999997
1.0 19.0 4.253098487854004 5.119999999999777 13.614999999999895 48.194999999999936
1.0 20.0 4.48325252532959 9.684999999999945 13.704999999999927 43.52499999999975
1.0 21.0 4.733402967453003 27.764999999999873 13.794999999999959 48.194999999999936
1.0 22.0 4.9566357135772705 7.03999999999985 15.559999999999945 48.15999999999997
1.0 23.0 5.172046422958374 64.33999999999986 13.324999999999932 48.15999999999997
1.0 24.0 5.397800445556641 19.725000000000136 13.614999999999895 50.52500000000032
1.0 25.0 5.609344482421875 27.860000000000127 14.920000000000186 61.114999999999895
1.0 26.0 5.838394403457642 15.915000000000077 14.495000000000061 50.52500000000032
1.0 27.0 6.0648393630981445 52.60500000000002 14.280000000000086 54.64000000000033
1.0 28.0 6.285394668579102 14.764999999999986 14.1400000000001 59.885000000000105
1.0 29.0 6.511000871658325 17.635000000000048 14.034999999999854 56.600000000000136
1.0 30.0 6.74688196182251 21.15999999999991 14.280000000000086 55.38500000000022
1.0 31.0 6.984445810317993 40.210000000000036 15.06000000000006 62.385000000000105
1.0 32.0 7.211846828460693 14.91499999999985 17.870000000000005 60.879999999999995
1.0 33.0 7.416530132293701 18.170000000000186 13.324999999999932 61.89499999999987
1.0 34.0 7.621983528137207 42.28500000000008 13.9849999999999 59.96499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2217.7188561846287
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.23728203773498535 22.825000000000045 13.654999999999973 58.43500000000017
0.0 2.0 0.46350979804992676 35.24000000000001 13.654999999999973 50.56000000000029
0.0 3.0 0.6963825225830078 7.850000000000136 14.645000000000152 48.41500000000019
0.0 4.0 0.9087510108947754 23.36500000000001 14.645000000000152 56.65000000000009
0.0 5.0 1.1290428638458252 7.350000000000136 14.425000000000125 67.73500000000001
0.0 6.0 1.3411657810211182 16.5949999999998 14.034999999999854 43.52499999999975
0.0 7.0 1.5291571617126465 11.289999999999964 13.600000000000023 72.76500000000021
0.0 8.0 1.7356088161468506 28.939999999999827 14.705000000000155 65.85500000000002
0.0 9.0 1.9478042125701904 54.73000000000002 12.899999999999977 50.52500000000032
0.0 10.0 2.164334297180176 34.370000000000175 14.870000000000289 57.66000000000031
0.0 11.0 2.3920576572418213 21.589999999999918 13.654999999999973 50.52500000000032
0.0 12.0 2.611309766769409 15.68500000000006 14.425000000000125 50.52500000000032
0.0 13.0 2.8243062496185303 20.664999999999964 13.614999999999895 52.6550000000002
0.0 14.0 3.0568487644195557 17.024999999999864 14.425000000000125 59.24000000000024
0.0 15.0 3.260197162628174 27.815000000000055 13.600000000000023 48.15999999999997
0.0 16.0 3.487849712371826 40.26999999999998 14.385000000000218 50.52500000000032
0.0 17.0 3.694124937057495 31.249999999999886 14.535000000000196 47.04499999999996
1.0 18.0 3.9150967597961426 20.664999999999964 13.600000000000023 43.52499999999975
1.0 19.0 4.142380237579346 27.764999999999873 13.539999999999964 48.15999999999997
1.0 20.0 4.3603599071502686 25.450000000000045 14.920000000000186 43.52499999999975
1.0 21.0 4.590836524963379 14.764999999999986 13.794999999999959 50.52500000000032
1.0 22.0 4.805431365966797 20.314999999999827 13.704999999999927 56.65000000000009
1.0 23.0 5.027790784835815 33.27499999999998 13.704999999999927 48.855000000000246
1.0 24.0 5.2683775424957275 25.155000000000086 14.630000000000337 50.52500000000032
1.0 25.0 5.4755847454071045 9.134999999999877 14.715000000000089 49.30000000000018
1.0 26.0 5.692110538482666 32.189999999999884 14.495000000000061 48.41500000000019
1.0 27.0 5.92419958114624 5.119999999999777 13.539999999999964 48.41500000000019
1.0 28.0 6.135206937789917 7.275000000000091 13.134999999999991 43.999999999999886
1.0 29.0 6.358583927154541 13.625 13.704999999999927 43.52499999999975
1.0 30.0 6.597665309906006 5.934999999999832 13.794999999999959 48.75000000000023
1.0 31.0 6.807466506958008 13.925000000000068 14.920000000000186 56.65000000000009
1.0 32.0 7.006222724914551 21.874999999999886 13.600000000000023 51.680000000000405
1.0 33.0 7.240478754043579 52.60500000000002 14.985000000000241 53.57500000000027
1.0 34.0 7.47148060798645 42.594999999999914 14.630000000000337 55.605000000000246
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2202.5943668021364
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.26746439933776855 13.955000000000041 13.519999999999982 60.09500000000003
0.0 2.0 0.4681413173675537 11.289999999999964 15.470000000000027 71.18000000000018
0.0 3.0 0.721811056137085 6.029999999999973 14.33500000000015 78.73000000000002
0.0 4.0 0.9634864330291748 25.629999999999995 13.539999999999964 66.94000000000017
0.0 5.0 1.1921985149383545 15.915000000000077 14.315000000000168 58.43500000000017
0.0 6.0 1.412125825881958 60.539999999999964 14.040000000000077 66.83500000000004
0.0 7.0 1.6150789260864258 23.600000000000023 14.645000000000152 58.43500000000017
0.0 8.0 1.8341312408447266 4.630000000000223 13.614999999999895 50.52500000000032
0.0 9.0 2.070899724960327 21.459999999999923 13.704999999999927 48.965000000000146
0.0 10.0 2.2855210304260254 20.404999999999916 14.425000000000125 58.43500000000017
0.0 11.0 2.512565851211548 25.99000000000001 14.040000000000077 48.70999999999992
0.0 12.0 2.725876569747925 48.039999999999964 15.365000000000123 51.680000000000405
0.0 13.0 2.9506866931915283 22.010000000000105 14.630000000000337 50.52500000000032
0.0 14.0 3.1742804050445557 22.990000000000066 14.920000000000186 50.50000000000034
0.0 15.0 3.3823351860046387 27.815000000000055 13.614999999999895 55.62500000000023
0.0 16.0 3.6189301013946533 5.3399999999998045 13.830000000000041 50.50000000000034
0.0 17.0 3.8352489471435547 35.405000000000086 14.630000000000337 50.85500000000013
1.0 18.0 4.048648118972778 57.15999999999997 14.715000000000089 50.30500000000018
1.0 19.0 4.2840330600738525 10.989999999999782 13.614999999999895 53.57500000000027
1.0 20.0 4.49582314491272 16.260000000000105 14.630000000000337 57.14000000000033
1.0 21.0 4.705255746841431 30.230000000000246 14.630000000000337 53.57500000000027
1.0 22.0 4.933255910873413 9.265000000000214 15.97500000000008 57.680000000000064
1.0 23.0 5.152254819869995 30.975000000000023 15.375000000000114 60.870000000000005
1.0 24.0 5.3575451374053955 9.555000000000177 13.614999999999895 50.50000000000034
1.0 25.0 5.589111328125 20.424999999999955 14.920000000000186 57.680000000000064
1.0 26.0 5.827209234237671 23.06499999999994 13.00500000000011 50.52500000000032
1.0 27.0 6.0387818813323975 24.25999999999999 14.295000000000186 59.68999999999994
