Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2035.5643285667704
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.34140801429748535 17.944999999999936 13.704999999999927 67.73500000000001
0.0 2.0 0.6498310565948486 7.590000000000202 12.899999999999977 62.120000000000005
0.0 3.0 0.9846022129058838 26.935000000000116 14.309999999999945 56.65000000000009
0.0 4.0 1.3209786415100098 32.17499999999984 13.654999999999973 58.79500000000007
0.0 5.0 1.6502926349639893 32.360000000000014 13.614999999999895 58.43500000000017
0.0 6.0 1.9993562698364258 56.90499999999997 13.654999999999973 67.73500000000001
0.0 7.0 2.334620237350464 62.580000000000155 13.614999999999895 55.20500000000027
0.0 8.0 2.644277334213257 13.955000000000041 14.089999999999975 65.54999999999995
0.0 9.0 2.9861741065979004 17.024999999999864 14.425000000000125 48.41500000000019
0.0 10.0 3.3101096153259277 8.875000000000114 13.944999999999936 64.57500000000005
0.0 11.0 3.6036007404327393 20.0 14.349999999999966 58.43500000000017
0.0 12.0 3.9530975818634033 27.480000000000018 14.329999999999927 58.43500000000017
0.0 13.0 4.294680833816528 44.36500000000001 14.419999999999902 64.57500000000005
0.0 14.0 4.593868255615234 22.825000000000045 14.645000000000152 48.965000000000146
0.0 15.0 4.921574354171753 20.404999999999916 13.654999999999973 60.33499999999992
0.0 16.0 5.248399257659912 13.374999999999886 14.419999999999902 65.58500000000004
0.0 17.0 5.581172704696655 25.35499999999996 14.405000000000086 58.43500000000017
1.0 18.0 5.914831161499023 20.404999999999916 14.329999999999927 68.02000000000021
1.0 19.0 6.266605615615845 16.5949999999998 14.349999999999966 58.43500000000017
1.0 20.0 6.589663505554199 7.590000000000202 14.33500000000015 58.43500000000017
