Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1725.6251387039952
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.4291198253631592 25.985000000000014 40.76500000000016 53.224999999999795
0.0 2.0 0.8489696979522705 15.900000000000148 41.61500000000012 51.60500000000002
0.0 3.0 1.278566837310791 48.42999999999995 45.030000000000086 52.34999999999991
0.0 4.0 1.6840813159942627 14.534999999999968 44.36500000000001 49.76999999999998
0.0 5.0 2.089327573776245 5.340000000000202 43.605000000000246 51.22500000000002
0.0 6.0 2.4896743297576904 12.099999999999966 45.030000000000086 52.34999999999991
0.0 7.0 2.904230833053589 13.965000000000146 44.059999999999945 52.34999999999991
0.0 8.0 3.32908296585083 13.964999999999918 40.554999999999836 51.22500000000002
0.0 9.0 3.740171194076538 14.090000000000032 41.220000000000084 51.60500000000002
0.0 10.0 4.132879018783569 12.789999999999964 39.56000000000006 51.34000000000003
0.0 11.0 4.555782794952393 26.090000000000146 40.39499999999998 49.76999999999998
0.0 12.0 4.955599308013916 27.81499999999994 39.85500000000002 51.34000000000003
0.0 13.0 5.340296983718872 14.329999999999927 39.10999999999996 51.34000000000003
0.0 14.0 5.733037233352661 15.3900000000001 39.85500000000002 51.34000000000003
0.0 15.0 6.1664252281188965 33.57500000000039 38.660000000000196 44.10999999999996
0.0 16.0 6.591869115829468 25.450000000000045 39.85500000000002 45.83000000000004
0.0 17.0 7.004488945007324 10.675000000000239 37.299999999999955 44.375
1.0 18.0 7.3964948654174805 13.704999999999927 37.299999999999955 43.84499999999997
1.0 19.0 7.821456432342529 11.059999999999945 36.879999999999995 38.67999999999989
1.0 20.0 8.236831426620483 13.574999999999818 35.809999999999945 48.31499999999994
1.0 21.0 8.663523435592651 16.11500000000001 36.57499999999993 40.170000000000016
1.0 22.0 9.036513805389404 21.710000000000036 36.75500000000011 40.170000000000016
1.0 23.0 9.433123111724854 11.754999999999882 33.614999999999895 48.82999999999993
1.0 24.0 9.842168807983398 25.450000000000045 38.7999999999999 35.95500000000004
1.0 25.0 10.215195655822754 15.3900000000001 40.09999999999991 35.95500000000004
1.0 26.0 10.596043348312378 10.274999999999977 35.84499999999986 40.170000000000016
1.0 27.0 10.953826904296875 27.340000000000146 36.92500000000001 44.10500000000002
1.0 28.0 11.336553812026978 24.965000000000032 35.19999999999999 40.170000000000016
1.0 29.0 11.729224920272827 7.989999999999952 34.469999999999914 40.170000000000016
1.0 30.0 12.132072925567627 4.625 34.345000000000084 38.67999999999989
1.0 31.0 12.537122964859009 28.059999999999945 34.469999999999914 38.94999999999999
1.0 32.0 12.920308828353882 17.769999999999982 36.70499999999987 40.170000000000016
1.0 33.0 13.33996844291687 12.835000000000036 37.3900000000001 40.170000000000016
1.0 34.0 13.744275569915771 39.53499999999997 40.01499999999987 40.170000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1683.2664823496832
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.40978431701660156 14.1099999999999 44.7650000000001 52.25999999999988
0.0 2.0 0.8297431468963623 24.589999999999918 42.44499999999999 52.34999999999991
0.0 3.0 1.2369110584259033 12.544999999999959 40.78499999999991 52.30499999999995
0.0 4.0 1.6424784660339355 21.954999999999927 44.95500000000004 49.76999999999998
0.0 5.0 2.0425539016723633 9.29000000000002 40.78499999999991 47.745000000000005
0.0 6.0 2.491885185241699 32.360000000000014 41.155000000000086 49.504999999999995
0.0 7.0 2.8873472213745117 19.264999999999873 40.76500000000016 51.34000000000003
0.0 8.0 3.3192594051361084 24.720000000000255 41.185000000000116 51.60500000000002
0.0 9.0 3.739170789718628 11.394999999999982 39.56000000000006 52.34999999999991
0.0 10.0 4.165548324584961 11.81499999999994 40.92500000000001 52.30499999999995
0.0 11.0 4.579366207122803 5.735000000000014 39.85500000000002 49.504999999999995
0.0 12.0 5.008179426193237 13.029999999999973 39.85500000000002 45.30000000000001
0.0 13.0 5.451427459716797 31.980000000000132 37.58499999999998 51.34000000000003
0.0 14.0 5.861313819885254 14.625 39.56000000000006 49.504999999999995
