Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2149.2687850737575
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.25258374214172363 20.784999999999968 13.514999999999873 20.910000000000082
0.0 2.0 0.4619019031524658 21.68999999999994 13.799999999999955 19.014999999999986
0.0 3.0 0.6628742218017578 17.97999999999979 13.86999999999989 17.860000000000014
0.0 4.0 0.8655283451080322 16.365000000000123 13.264999999999986 19.050000000000068
0.0 5.0 1.0565803050994873 22.530000000000086 13.86999999999989 19.174999999999955
0.0 6.0 1.2668125629425049 27.789999999999907 14.355000000000018 19.519999999999982
0.0 7.0 1.4884798526763916 16.635000000000105 14.085000000000036 17.860000000000014
0.0 8.0 1.697716474533081 54.31499999999994 14.085000000000036 17.860000000000014
0.0 9.0 1.91119384765625 22.100000000000023 13.795000000000073 17.860000000000014
0.0 10.0 2.124110460281372 26.91999999999996 13.514999999999873 19.014999999999986
0.0 11.0 2.341675281524658 10.10000000000025 13.31000000000006 18.055000000000064
0.0 12.0 2.5454654693603516 23.440000000000055 13.805000000000064 19.519999999999982
0.0 13.0 2.744312047958374 8.165000000000077 13.86999999999989 19.519999999999982
0.0 14.0 2.9270482063293457 60.52500000000009 14.32500000000016 19.980000000000018
0.0 15.0 3.130110263824463 25.720000000000084 14.055000000000177 20.17499999999984
0.0 16.0 3.337491035461426 28.295000000000073 16.954999999999927 20.524999999999977
0.0 17.0 3.5741872787475586 28.74000000000001 17.110000000000127 19.519999999999982
1.0 18.0 3.78698992729187 23.18000000000012 14.674999999999955 22.159999999999968
1.0 19.0 4.010764122009277 11.605000000000018 14.674999999999955 22.159999999999968
1.0 20.0 4.243775844573975 23.919999999999845 15.68500000000006 19.519999999999982
1.0 21.0 4.442415952682495 31.660000000000025 16.52500000000032 19.980000000000018
1.0 22.0 4.6505372524261475 29.200000000000273 17.219999999999914 19.519999999999982
1.0 23.0 4.857268571853638 62.04000000000019 18.630000000000223 18.075000000000045
1.0 24.0 5.059327840805054 29.93999999999994 16.52500000000032 21.699999999999932
1.0 25.0 5.239240646362305 35.414999999999964 17.595000000000255 19.519999999999982
1.0 26.0 5.414862871170044 22.50499999999994 16.715000000000146 19.83999999999986
1.0 27.0 5.5955400466918945 10.60499999999979 13.86999999999989 20.43499999999983
1.0 28.0 5.804295301437378 26.644999999999982 14.355000000000018 20.43499999999983
1.0 29.0 6.000067234039307 26.429999999999836 15.25 20.524999999999977
1.0 30.0 6.210930585861206 55.66500000000019 16.14500000000021 18.055000000000064
1.0 31.0 6.423700332641602 31.49000000000001 18.105000000000246 28.375
1.0 32.0 6.639812469482422 8.249999999999886 16.52000000000021 19.610000000000127
1.0 33.0 6.865273475646973 15.159999999999968 16.615000000000236 19.050000000000068
1.0 34.0 7.078474998474121 28.74000000000001 15.715000000000032 22.159999999999968
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2095.626074670441
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.26958775520324707 9.250000000000114 14.075000000000045 17.450000000000045
0.0 2.0 0.4601914882659912 33.249999999999886 14.0150000000001 19.980000000000018
0.0 3.0 0.6742687225341797 21.68999999999994 14.0150000000001 19.980000000000018
0.0 4.0 0.8957216739654541 21.72500000000025 13.799999999999955 19.980000000000018
0.0 5.0 1.1139554977416992 16.714999999999918 14.315000000000055 19.56000000000006
0.0 6.0 1.3074309825897217 37.60500000000002 14.079999999999927 19.519999999999982
0.0 7.0 1.518702507019043 14.74499999999989 14.105000000000018 19.519999999999982
0.0 8.0 1.7354071140289307 12.620000000000005 13.799999999999955 19.519999999999982
0.0 9.0 1.9404339790344238 16.635000000000105 13.799999999999955 19.034999999999968
0.0 10.0 2.1501989364624023 20.22499999999991 14.085000000000036 17.860000000000014
0.0 11.0 2.3543941974639893 18.24000000000001 13.514999999999873 19.014999999999986
0.0 12.0 2.5521109104156494 77.08500000000004 14.384999999999991 18.469999999999914
0.0 13.0 2.760993003845215 54.72499999999991 13.264999999999986 16.81000000000006
0.0 14.0 2.9764926433563232 21.88499999999999 13.86999999999989 18.914999999999964
0.0 15.0 3.184013605117798 28.34000000000009 13.384999999999991 16.159999999999968
0.0 16.0 3.390014410018921 32.184999999999945 13.514999999999873 19.519999999999982
0.0 17.0 3.5898208618164062 25.784999999999854 14.17999999999995 18.420000000000016
1.0 18.0 3.7907602787017822 26.52499999999992 14.075000000000045 19.519999999999982
1.0 19.0 4.001338720321655 50.14999999999998 13.110000000000127 18.319999999999993
1.0 20.0 4.211878776550293 22.100000000000023 13.235000000000014 16.27000000000021
1.0 21.0 4.401829719543457 20.095000000000084 13.47999999999979 16.12999999999988
1.0 22.0 4.6108238697052 17.374999999999773 13.514999999999873 17.265000000000043
1.0 23.0 4.831405401229858 9.460000000000036 13.384999999999991 17.265000000000043
1.0 24.0 5.047377347946167 26.579999999999814 13.31000000000006 17.265000000000043
1.0 25.0 5.259842872619629 8.249999999999886 13.514999999999873 17.265000000000043
1.0 26.0 5.451653957366943 11.250000000000114 13.205000000000041 16.219999999999914
1.0 27.0 5.629554748535156 68.31500000000028 13.86999999999989 20.17499999999984
1.0 28.0 5.828568935394287 30.040000000000077 13.514999999999873 19.050000000000068
1.0 29.0 6.025299072265625 15.475000000000023 14.96000000000015 19.980000000000018
1.0 30.0 6.2427191734313965 24.665000000000077 14.075000000000045 19.980000000000018
1.0 31.0 6.447645902633667 29.68999999999994 14.105000000000018 19.050000000000068
1.0 32.0 6.655273914337158 21.689999999999998 13.720000000000027 19.174999999999955
1.0 33.0 6.8461833000183105 28.549999999999955 13.384999999999991 19.519999999999982
1.0 34.0 7.057971715927124 23.919999999999845 13.31000000000006 19.174999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2747.840335743673
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.27321553230285645 18.300000000000296 14.105000000000018 19.980000000000018
0.0 2.0 0.4945962429046631 39.90999999999997 14.0150000000001 19.519999999999982
0.0 3.0 0.7057948112487793 25.634999999999877 13.799999999999955 19.014999999999986
0.0 4.0 0.9411964416503906 13.650000000000091 13.384999999999991 19.519999999999982
0.0 5.0 1.151202917098999 77.08500000000004 13.514999999999873 19.014999999999986
