Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1095.2119887966621
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.25725722312927246 7.490000000000123 19.080000000000155 11.014999999999986
0.0 2.0 0.45487475395202637 11.905000000000086 20.54000000000002 12.544999999999959
0.0 3.0 0.6614491939544678 77.61000000000001 19.014999999999986 11.725000000000023
0.0 4.0 0.8812925815582275 16.66500000000002 17.780000000000257 12.56499999999994
0.0 5.0 1.0895113945007324 26.834999999999923 19.47000000000014 11.274999999999864
0.0 6.0 1.299321174621582 11.760000000000218 18.145000000000152 11.014999999999986
0.0 7.0 1.4968528747558594 23.809999999999945 19.844999999999914 11.380000000000223
0.0 8.0 1.693613052368164 55.49000000000012 17.190000000000055 12.18999999999994
0.0 9.0 1.897658348083496 22.31999999999988 19.135000000000105 10.805000000000291
0.0 10.0 2.114462375640869 11.44500000000005 18.145000000000152 10.740000000000123
0.0 11.0 2.320481061935425 13.794999999999845 17.80500000000012 10.699999999999932
0.0 12.0 2.545206308364868 5.944999999999823 19.050000000000068 12.375000000000227
0.0 13.0 2.758246421813965 19.3900000000001 16.904999999999973 9.279999999999859
0.0 14.0 2.9586899280548096 41.220000000000084 19.475000000000023 12.375000000000227
0.0 15.0 3.166327953338623 22.049999999999955 17.80500000000012 10.709999999999923
0.0 16.0 3.3585526943206787 53.46500000000003 18.3900000000001 13.240000000000123
0.0 17.0 3.58478045463562 15.819999999999823 19.035000000000082 14.165000000000191
1.0 18.0 3.7895047664642334 46.735000000000014 18.029999999999973 17.434999999999945
1.0 19.0 3.992370128631592 9.069999999999936 19.145000000000095 15.285000000000082
1.0 20.0 4.21441388130188 17.634999999999877 18.515000000000043 14.165000000000077
1.0 21.0 4.436630487442017 18.380000000000052 19.350000000000023 13.739999999999895
1.0 22.0 4.647094249725342 34.34999999999991 19.350000000000023 12.875
1.0 23.0 4.85919713973999 77.1400000000001 19.625000000000114 12.875
1.0 24.0 5.086542367935181 9.949999999999704 19.350000000000023 14.165000000000191
1.0 25.0 5.286153554916382 29.875 19.045000000000073 14.165000000000077
1.0 26.0 5.5064613819122314 18.605000000000132 19.090000000000146 13.919999999999959
1.0 27.0 5.739238739013672 15.97500000000008 20.235000000000014 13.739999999999895
1.0 28.0 5.943163156509399 18.595000000000027 18.515000000000043 13.739999999999895
1.0 29.0 6.156308889389038 22.249999999999886 20.375 13.320000000000164
1.0 30.0 6.371002435684204 9.499999999999886 19.135000000000105 14.765000000000214
1.0 31.0 6.598459243774414 22.585000000000036 18.515000000000043 12.875
1.0 32.0 6.79524302482605 46.33500000000015 19.350000000000023 12.875
1.0 33.0 6.972988128662109 26.539999999999964 18.515000000000043 14.77000000000021
1.0 34.0 7.136942386627197 14.899999999999977 18.905000000000086 13.985000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1793.2343519048839
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.22922182083129883 63.024999999999864 19.980000000000018 12.485000000000014
0.0 2.0 0.43256402015686035 11.08500000000015 18.40000000000009 11.014999999999986
0.0 3.0 0.6428966522216797 11.595000000000027 19.47000000000014 11.380000000000223
0.0 4.0 0.8318142890930176 43.3400000000002 18.960000000000036 12.56499999999994
0.0 5.0 1.0475149154663086 20.920000000000073 18.960000000000036 13.480000000000018
0.0 6.0 1.26131010055542 25.229999999999848 18.980000000000018 10.004999999999995
0.0 7.0 1.4691812992095947 29.170000000000073 19.799999999999955 9.279999999999859
0.0 8.0 1.6692640781402588 46.455000000000155 18.960000000000036 11.08500000000015
0.0 9.0 1.8829269409179688 28.365000000000236 19.014999999999986 13.985000000000127
0.0 10.0 2.1135122776031494 68.99500000000012 18.22000000000014 12.375000000000227
0.0 11.0 2.3025145530700684 14.179999999999836 19.014999999999986 12.18999999999994
0.0 12.0 2.5236001014709473 11.81000000000006 18.960000000000036 10.440000000000055
0.0 13.0 2.7359111309051514 17.674999999999955 19.014999999999986 12.56499999999994
0.0 14.0 2.9426939487457275 21.614999999999895 19.135000000000105 11.990000000000009
0.0 15.0 3.1832683086395264 18.089999999999804 18.914999999999964 10.699999999999932
0.0 16.0 3.385850191116333 9.555000000000177 19.200000000000045 9.279999999999859
0.0 17.0 3.595881700515747 15.97500000000008 16.550000000000068 12.375000000000227
1.0 18.0 3.7947845458984375 28.365000000000236 18.055000000000177 11.08500000000015
1.0 19.0 3.9954984188079834 11.17000000000013 17.90000000000009 13.985000000000127
1.0 20.0 4.212379455566406 49.155000000000086 19.350000000000023 12.269999999999868
1.0 21.0 4.406473159790039 11.81000000000006 17.990000000000123 9.919999999999959
1.0 22.0 4.593146800994873 19.20500000000004 17.990000000000123 10.704999999999927
1.0 23.0 4.800569295883179 10.6400000000001 18.055000000000177 13.740000000000009
1.0 24.0 4.9977381229400635 17.31000000000006 17.939999999999998 14.765000000000214
1.0 25.0 5.195169925689697 16.285000000000025 18.145000000000152 15.644999999999982
1.0 26.0 5.389710903167725 14.384999999999991 19.519999999999982 14.765000000000214
1.0 27.0 5.591915607452393 9.370000000000005 19.174999999999955 12.269999999999868
1.0 28.0 5.7963502407073975 17.810000000000002 18.319999999999993 13.240000000000123
1.0 29.0 6.007047891616821 24.909999999999968 18.655000000000086 12.269999999999868
1.0 30.0 6.194944858551025 22.164999999999964 18.029999999999973 12.055000000000405
1.0 31.0 6.423748254776001 16.854999999999905 16.590000000000146 14.165000000000191
1.0 32.0 6.622243165969849 38.69999999999999 17.67500000000001 13.240000000000123
1.0 33.0 6.830540180206299 53.46500000000003 18.905000000000086 14.165000000000077
1.0 34.0 7.025494337081909 54.445000000000164 19.350000000000023 15.840000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1218.4623562740412
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.2585783004760742 13.93999999999994 19.0 12.485000000000014
0.0 2.0 0.4787898063659668 19.019999999999982 18.624999999999943 11.380000000000223
0.0 3.0 0.697598934173584 25.149999999999864 19.795000000000073 11.409999999999968
0.0 4.0 0.9168131351470947 23.600000000000023 18.624999999999943 10.699999999999932
0.0 5.0 1.1495375633239746 7.275000000000091 19.135000000000105 10.440000000000055
0.0 6.0 1.3604891300201416 28.474999999999966 18.960000000000036 10.440000000000055
0.0 7.0 1.5769171714782715 11.760000000000218 18.624999999999943 11.274999999999864
0.0 8.0 1.7806549072265625 16.974999999999966 19.519999999999982 9.919999999999959
0.0 9.0 1.999854326248169 54.41000000000008 18.145000000000152 13.985000000000127
0.0 10.0 2.2572295665740967 10.500000000000114 18.145000000000152 13.985000000000127
0.0 11.0 2.483405351638794 70.32500000000005 18.914999999999964 12.269999999999868
0.0 12.0 2.700526714324951 6.27499999999975 18.52000000000021 9.919999999999959
0.0 13.0 2.9143991470336914 42.44499999999999 17.80500000000012 9.92999999999995
0.0 14.0 3.1369359493255615 14.139999999999986 19.174999999999955 9.924999999999955
0.0 15.0 3.359454393386841 58.09000000000003 17.44000000000017 10.199999999999818
0.0 16.0 3.5682528018951416 26.579999999999814 16.800000000000068 10.199999999999818
0.0 17.0 3.7925360202789307 18.975000000000023 17.555000000000007 14.335000000000036
1.0 18.0 4.014515399932861 13.364999999999895 16.550000000000068 9.279999999999859
1.0 19.0 4.251987934112549 30.59000000000009 17.190000000000055 13.240000000000123
1.0 20.0 4.49954628944397 49.88499999999999 18.670000000000073 13.985000000000127
1.0 21.0 4.718801736831665 19.339999999999918 17.920000000000016 13.985000000000127
1.0 22.0 4.965312480926514 26.529999999999916 16.81000000000006 14.765000000000214
1.0 23.0 5.17035698890686 5.169999999999959 18.705000000000098 10.704999999999927
