Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 77668.45751428803
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 0.1433885097503662 0.0 105.32499999999993 24.084999999999923
0.0 2.0 0.2523036003112793 3.640000000000043 47.07000000000005 8.735000000000127
0.0 3.0 0.3793506622314453 38.129999999999995 34.31000000000029 1.9700000000000273
0.0 4.0 0.5265705585479736 26.564999999999998 29.100000000000136 1.9700000000000273
0.0 5.0 0.63948655128479 0.0 9.034999999999968 0.0
0.0 6.0 0.76702880859375 74.37000000000006 6.970000000000084 8.735000000000127
0.0 7.0 0.8814010620117188 31.715000000000032 5.17999999999995 8.735000000000127
0.0 8.0 1.0560014247894287 43.74000000000001 5.355000000000018 0.0
0.0 9.0 1.2067101001739502 5.900000000000091 7.755000000000223 8.735000000000127
0.0 10.0 1.3159136772155762 20.674999999999955 6.310000000000116 8.735000000000127
0.0 11.0 1.4491496086120605 36.704999999999984 6.970000000000084 8.735000000000127
0.0 12.0 1.5958359241485596 52.71499999999992 5.355000000000018 0.0
0.0 13.0 1.7418200969696045 46.634999999999934 5.355000000000018 0.0
0.0 14.0 1.8384768962860107 0.0 6.310000000000116 0.0
0.0 15.0 1.9344756603240967 0.0 5.870000000000118 0.0
0.0 16.0 2.0655834674835205 58.75 2.6699999999999022 0.0
0.0 17.0 2.2122817039489746 0.03499999999996817 3.4400000000000546 0.0
1.0 18.0 2.3012824058532715 0.0 2.944999999999993 0.0
1.0 19.0 2.4321439266204834 45.240000000000066 5.17999999999995 0.0
1.0 20.0 2.537057876586914 19.894999999999925 3.4400000000000546 1.9700000000000273
1.0 21.0 2.665296792984009 5.960000000000036 4.69500000000005 0.0
1.0 22.0 2.835348606109619 36.050000000000125 6.185000000000116 0.0
1.0 23.0 2.9969887733459473 9.400000000000091 3.4400000000000546 0.0
1.0 24.0 3.154195785522461 26.564999999999998 4.69500000000005 1.9700000000000273
1.0 25.0 3.2855517864227295 36.129999999999995 5.17999999999995 1.9700000000000273
1.0 26.0 3.433173179626465 22.519999999999982 5.17999999999995 1.9700000000000273
1.0 27.0 3.5211429595947266 0.0 5.870000000000118 1.9700000000000273
1.0 28.0 3.610736846923828 0.0 5.870000000000118 1.9700000000000273
1.0 29.0 3.7491374015808105 0.0 5.17999999999995 8.735000000000127
1.0 30.0 3.8911004066467285 83.03000000000003 6.150000000000034 8.735000000000127
