Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 193616.21693112026
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 0.18789052963256836 54.36000000000013 121.02500000000003 169.91500000000002
0.0 2.0 0.2988252639770508 126.31500000000005 101.78999999999996 157.56
0.0 3.0 0.4055511951446533 0.0 75.88 86.12000000000012
0.0 4.0 0.5334105491638184 67.30999999999995 75.88 86.12000000000012
0.0 5.0 0.664726972579956 47.31500000000011 71.82999999999981 86.12000000000012
0.0 6.0 0.7769243717193604 0.0 51.529999999999916 91.20500000000004
0.0 7.0 0.9044082164764404 83.21499999999997 43.74000000000001 67.29500000000019
0.0 8.0 1.0197923183441162 96.36000000000013 40.51000000000005 67.29500000000019
0.0 9.0 1.1359899044036865 0.0 44.700000000000045 67.29500000000019
0.0 10.0 1.2642741203308105 63.46999999999997 39.01500000000004 67.96500000000003
0.0 11.0 1.364211082458496 0.0 41.94500000000005 46.83000000000004
0.0 12.0 1.4648687839508057 69.56500000000017 43.74000000000001 44.700000000000045
0.0 13.0 1.5831682682037354 20.600000000000023 43.74000000000001 86.12000000000012
0.0 14.0 1.7316625118255615 0.14999999999997726 40.51000000000005 67.29500000000019
0.0 15.0 1.853376865386963 3.569999999999993 40.51000000000005 46.83000000000004
0.0 16.0 1.9602794647216797 0.0 40.51000000000005 86.12000000000012
0.0 17.0 2.069394588470459 31.60499999999996 42.99500000000006 91.20500000000004
1.0 18.0 2.182129144668579 3.569999999999993 42.99500000000006 91.20500000000004
1.0 19.0 2.2912638187408447 0.0 49.729999999999905 95.84000000000009
1.0 20.0 2.4096577167510986 83.21499999999997 37.27499999999992 91.20500000000004
1.0 21.0 2.511085033416748 0.0 43.74000000000001 86.12000000000012
1.0 22.0 2.6147565841674805 0.0 41.94500000000005 91.20500000000004
1.0 23.0 2.7480111122131348 84.1049999999999 35.074999999999875 58.805000000000064
1.0 24.0 2.8613390922546387 0.0 35.074999999999875 76.96000000000015
1.0 25.0 2.9524266719818115 0.0 39.01500000000004 76.96000000000015
1.0 26.0 3.0825998783111572 20.600000000000023 41.94500000000005 67.96500000000003
1.0 27.0 3.2086331844329834 23.40000000000009 41.94500000000005 67.29500000000019
1.0 28.0 3.343578815460205 39.289999999999964 32.019999999999925 86.12000000000012
1.0 29.0 3.454923152923584 31.60499999999996 40.065000000000055 91.20500000000004
1.0 30.0 3.5427374839782715 0.0 43.74000000000001 91.20500000000004
1.0 31.0 3.6741371154785156 0.14999999999997726 35.074999999999875 52.57000000000005
1.0 32.0 3.777704954147339 59.39500000000021 35.074999999999875 86.12000000000012
1.0 33.0 3.9200446605682373 96.36000000000013 32.019999999999925 67.29500000000019
1.0 34.0 4.0263988971710205 0.0 39.16499999999991 91.20500000000004
2.0 35.0 4.131061792373657 0.0 41.97500000000008 95.73000000000002
2.0 36.0 4.215166807174683 0.0 51.529999999999916 95.94999999999999
2.0 37.0 4.348201513290405 92.52999999999986 48.03499999999997 91.20500000000004
2.0 38.0 4.4822142124176025 6.884999999999934 48.17499999999984 91.20500000000004
2.0 39.0 4.624066114425659 42.41500000000008 51.529999999999916 91.20500000000004
2.0 40.0 4.712558031082153 0.0 51.529999999999916 91.20500000000004
2.0 41.0 4.813600778579712 0.0 51.529999999999916 86.12000000000012
2.0 42.0 4.908871650695801 0.0 48.17499999999984 86.12000000000012
2.0 43.0 5.070406675338745 20.600000000000023 48.17499999999984 91.31499999999994
