Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78875.2808605612
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 0.17989420890808105 87.64999999999992 72.5 116.89999999999998
0.0 2.0 0.3041267395019531 128.21999999999997 64.36500000000012 107.16500000000002
0.0 3.0 0.41840195655822754 125.15999999999997 47.335000000000036 112.98999999999995
0.0 4.0 0.5236890316009521 0.0 25.900000000000034 93.94999999999993
0.0 5.0 0.6526548862457275 19.00999999999999 23.900000000000034 95.04999999999995
0.0 6.0 0.8261826038360596 61.10000000000002 15.170000000000073 82.67500000000001
0.0 7.0 0.9610044956207275 159.26000000000005 5.014999999999986 69.47999999999996
0.0 8.0 1.095775842666626 157.54500000000002 5.014999999999986 50.565
0.0 9.0 1.2242748737335205 33.22499999999991 6.685000000000002 39.094999999999914
0.0 10.0 1.3608062267303467 65.38999999999993 6.685000000000002 35.389999999999986
0.0 11.0 1.4801652431488037 0.0 6.944999999999993 35.389999999999986
0.0 12.0 1.6093616485595703 0.0 9.215000000000089 35.389999999999986
0.0 13.0 1.7685375213623047 18.975000000000023 9.215000000000089 35.389999999999986
0.0 14.0 1.9187545776367188 25.21500000000009 6.685000000000002 39.809999999999945
0.0 15.0 2.0533480644226074 9.395000000000095 6.349999999999909 35.389999999999986
0.0 16.0 2.162612199783325 9.400000000000091 9.215000000000089 35.389999999999986
0.0 17.0 2.2553350925445557 0.0 9.215000000000089 23.339999999999975
1.0 18.0 2.3821210861206055 12.584999999999923 9.215000000000089 35.389999999999986
1.0 19.0 2.522495746612549 9.400000000000091 9.215000000000089 35.389999999999986
1.0 20.0 2.6495490074157715 91.88999999999976 9.215000000000089 35.389999999999986
1.0 21.0 2.740494966506958 0.0 9.215000000000089 35.389999999999986
1.0 22.0 2.854078769683838 19.894999999999925 9.215000000000089 23.339999999999975
1.0 23.0 2.987259864807129 46.70499999999993 6.685000000000002 23.339999999999975
1.0 24.0 3.08970308303833 0.0 9.215000000000089 23.339999999999975
1.0 25.0 3.1991937160491943 0.0 9.215000000000089 21.57499999999999
1.0 26.0 3.3378121852874756 0.0 9.215000000000089 29.189999999999998
1.0 27.0 3.462419033050537 0.6250000000000568 9.215000000000089 23.339999999999975
1.0 28.0 3.5963547229766846 17.20999999999998 9.215000000000089 29.189999999999998
1.0 29.0 3.6779680252075195 0.0 6.944999999999993 28.05499999999995
1.0 30.0 3.800821304321289 49.370000000000005 9.215000000000089 23.339999999999975
1.0 31.0 3.935514450073242 41.97500000000008 15.170000000000073 21.57499999999999
1.0 32.0 4.029567241668701 35.305000000000064 12.525000000000091 29.189999999999998
1.0 33.0 4.166503667831421 132.1099999999999 15.170000000000073 22.604999999999905
1.0 34.0 4.3048930168151855 18.05499999999995 9.215000000000089 22.604999999999905
2.0 35.0 4.44881272315979 24.289999999999964 15.170000000000073 21.035000000000025
2.0 36.0 4.551981449127197 9.400000000000091 15.170000000000073 22.604999999999905
2.0 37.0 4.698449373245239 39.42500000000001 19.19999999999999 28.05499999999995
2.0 38.0 4.828054666519165 9.610000000000014 22.100000000000023 26.069999999999936
2.0 39.0 4.968828916549683 22.11000000000007 19.349999999999966 28.05499999999995
2.0 40.0 5.056769609451294 0.0 16.444999999999993 28.05499999999995
2.0 41.0 5.176962375640869 33.22499999999991 16.444999999999993 28.05499999999995
2.0 42.0 5.325268745422363 4.69500000000005 19.05000000000001 28.05499999999995
2.0 43.0 5.517314195632935 0.22500000000002274 21.950000000000045 28.05499999999995
2.0 44.0 5.63159441947937 0.0 19.05000000000001 28.05499999999995
2.0 45.0 5.725449562072754 0.0 19.05000000000001 22.604999999999905
2.0 46.0 5.8648223876953125 61.43000000000001 19.05000000000001 17.11500000000001
2.0 47.0 5.99735164642334 82.58500000000004 16.444999999999993 28.05499999999995
2.0 48.0 6.091420412063599 23.274999999999977 19.05000000000001 28.05499999999995
2.0 49.0 6.183652639389038 0.0 15.170000000000073 28.05499999999995
2.0 50.0 6.333688020706177 132.1099999999999 15.170000000000073 18.63499999999999
2.0 51.0 6.469136953353882 0.14999999999997726 16.444999999999993 20.399999999999977
3.0 52.0 6.564929008483887 0.0 16.444999999999993 20.399999999999977
3.0 53.0 6.785988092422485 6.655000000000086 16.444999999999993 20.399999999999977
3.0 54.0 6.936131000518799 18.05499999999995 16.444999999999993 20.399999999999977
3.0 55.0 7.0897376537323 36.86500000000001 16.444999999999993 14.910000000000082
3.0 56.0 7.193204402923584 0.0 16.444999999999993 26.044999999999902
3.0 57.0 7.302188158035278 33.22499999999991 19.05000000000001 23.144999999999868
3.0 58.0 7.4405457973480225 0.18499999999994543 19.05000000000001 14.910000000000082
3.0 59.0 7.576030254364014 101.94000000000017 16.444999999999993 28.05499999999995
3.0 60.0 7.719383239746094 19.265000000000043 19.05000000000001 26.044999999999902
3.0 61.0 7.819064617156982 0.0 15.170000000000073 28.05499999999995
3.0 62.0 7.969242095947266 132.1099999999999 15.170000000000073 23.144999999999868
3.0 63.0 8.051461935043335 0.0 15.170000000000073 23.144999999999868
3.0 64.0 8.153231620788574 0.900000000000091 16.444999999999993 20.399999999999977
3.0 65.0 8.234614372253418 0.0 16.444999999999993 20.399999999999977
3.0 66.0 8.356976985931396 43.9550000000001 16.444999999999993 28.05499999999995
3.0 67.0 8.472967863082886 0.47500000000002274 16.444999999999993 28.05499999999995
3.0 68.0 8.628446102142334 6.345000000000027 19.05000000000001 28.05499999999995
4.0 69.0 8.764392614364624 0.47500000000002274 19.05000000000001 28.05499999999995
4.0 70.0 8.898763179779053 6.345000000000027 15.170000000000073 33.73000000000002
4.0 71.0 9.000097513198853 0.0 15.170000000000073 33.73000000000002
4.0 72.0 9.094997644424438 0.0 15.170000000000073 24.565000000000055
4.0 73.0 9.244919300079346 19.265000000000043 15.170000000000073 23.144999999999868
4.0 74.0 9.37745451927185 0.18499999999994543 15.170000000000073 24.565000000000055
4.0 75.0 9.509477615356445 131.84000000000003 15.170000000000073 33.73000000000002
4.0 76.0 9.621128797531128 3.2900000000000205 15.170000000000073 33.73000000000002
4.0 77.0 9.709548473358154 0.0 15.170000000000073 33.73000000000002
4.0 78.0 9.835115194320679 0.900000000000091 16.444999999999993 29.189999999999998
4.0 79.0 9.964752674102783 93.3449999999998 15.170000000000073 37.91999999999996
4.0 80.0 10.113882064819336 6.655000000000086 15.170000000000073 37.91999999999996
4.0 81.0 10.262385606765747 64.70499999999998 15.170000000000073 14.910000000000082
4.0 82.0 10.348023653030396 0.0 15.170000000000073 14.910000000000082
4.0 83.0 10.427997589111328 0.0 15.170000000000073 14.910000000000082
4.0 84.0 10.578559875488281 38.835000000000036 15.170000000000073 29.189999999999998
4.0 85.0 10.728656768798828 61.43000000000001 15.170000000000073 28.05499999999995
5.0 86.0 10.828216075897217 0.0 15.170000000000073 28.05499999999995
5.0 87.0 10.953169584274292 0.47500000000002274 15.170000000000073 28.05499999999995
5.0 88.0 11.086485862731934 0.5000000000000568 16.444999999999993 29.189999999999998
5.0 89.0 11.241106033325195 33.844999999999914 16.444999999999993 26.044999999999902
5.0 90.0 11.378067016601562 86.81999999999994 15.170000000000073 28.05499999999995
5.0 91.0 11.539806604385376 22.519999999999982 19.05000000000001 28.05499999999995
5.0 92.0 11.636667251586914 23.274999999999977 19.05000000000001 20.399999999999977
5.0 93.0 11.797888278961182 19.00999999999999 15.170000000000073 33.73000000000002
5.0 94.0 11.938008546829224 61.43000000000001 19.05000000000001 20.399999999999977
5.0 95.0 12.051765203475952 0.0 16.444999999999993 28.05499999999995
5.0 96.0 12.203781604766846 132.1099999999999 16.444999999999993 14.910000000000082
5.0 97.0 12.306429386138916 19.894999999999925 16.444999999999993 14.910000000000082
5.0 98.0 12.395498514175415 0.0 16.444999999999993 28.05499999999995
5.0 99.0 12.483252048492432 0.0 16.444999999999993 28.05499999999995
5.0 100.0 12.581997871398926 0.900000000000091 15.170000000000073 26.044999999999902
5.0 101.0 12.745755910873413 1.349999999999909 15.170000000000073 33.73000000000002
5.0 102.0 12.914027452468872 6.655000000000086 15.170000000000073 20.399999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 168018.7979059516
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 0.19048213958740234 55.589999999999975 57.520000000000095 107.16500000000002
0.0 2.0 0.3795166015625 92.9550000000001 41.759999999999934 113.00499999999994
0.0 3.0 0.5073354244232178 91.61000000000001 25.900000000000034 95.99000000000001
0.0 4.0 0.6390392780303955 0.0 22.649999999999977 92.77999999999997
0.0 5.0 0.7913212776184082 19.00999999999999 10.590000000000089 63.46999999999997
0.0 6.0 0.9386429786682129 61.10000000000002 3.3000000000000114 50.565
0.0 7.0 1.0893809795379639 114.08499999999992 10.590000000000089 34.90499999999997
0.0 8.0 1.210789680480957 146.1599999999999 10.590000000000089 39.809999999999945
0.0 9.0 1.3305926322937012 33.22499999999991 12.525000000000091 52.210000000000036
0.0 10.0 1.4562010765075684 65.38999999999993 9.215000000000089 39.809999999999945
0.0 11.0 1.5507540702819824 0.0 9.215000000000089 39.809999999999945
0.0 12.0 1.6537578105926514 35.305000000000064 9.215000000000089 39.809999999999945
0.0 13.0 1.7692301273345947 0.0 9.215000000000089 39.809999999999945
0.0 14.0 1.9022862911224365 33.49000000000012 6.349999999999909 35.389999999999986
0.0 15.0 2.038856267929077 9.395000000000095 9.215000000000089 35.389999999999986
0.0 16.0 2.1518845558166504 0.900000000000091 15.170000000000073 28.05499999999995
0.0 17.0 2.255408763885498 0.0 12.525000000000091 35.389999999999986
1.0 18.0 2.400218963623047 4.970000000000141 15.170000000000073 28.05499999999995
1.0 19.0 2.5060956478118896 9.400000000000091 9.215000000000089 20.399999999999977
1.0 20.0 2.6443793773651123 93.3449999999998 15.170000000000073 28.05499999999995
1.0 21.0 2.7447919845581055 0.0 15.170000000000073 28.05499999999995
1.0 22.0 2.866410970687866 33.22499999999991 12.525000000000091 33.73000000000002
1.0 23.0 3.005650043487549 40.459999999999866 9.215000000000089 21.035000000000025
1.0 24.0 3.1077029705047607 0.0 12.525000000000091 29.189999999999998
1.0 25.0 3.198913812637329 0.0 12.525000000000091 29.189999999999998
1.0 26.0 3.3376920223236084 0.0 9.215000000000089 14.910000000000082
1.0 27.0 3.473637819290161 0.5000000000000568 15.170000000000073 22.604999999999905
1.0 28.0 3.615595579147339 19.265000000000043 6.685000000000002 28.05499999999995
1.0 29.0 3.7246878147125244 0.0 6.944999999999993 28.05499999999995
1.0 30.0 3.851500988006592 23.40000000000009 15.170000000000073 29.189999999999998
1.0 31.0 3.999971389770508 61.43000000000001 15.170000000000073 28.05499999999995
1.0 32.0 4.098036527633667 0.0 12.525000000000091 28.05499999999995
1.0 33.0 4.258734464645386 111.68 15.170000000000073 28.05499999999995
1.0 34.0 4.408268928527832 16.339999999999918 15.170000000000073 33.73000000000002
2.0 35.0 4.551549434661865 16.339999999999918 15.170000000000073 33.73000000000002
2.0 36.0 4.663144826889038 0.900000000000091 15.170000000000073 14.910000000000082
2.0 37.0 4.806934356689453 65.38999999999993 16.444999999999993 37.91999999999996
2.0 38.0 4.942745923995972 16.959999999999866 19.349999999999966 37.91999999999996
2.0 39.0 5.084747076034546 19.265000000000043 15.170000000000073 18.63499999999999
2.0 40.0 5.184320688247681 0.0 15.170000000000073 33.73000000000002
2.0 41.0 5.295297861099243 33.22499999999991 15.170000000000073 29.189999999999998
2.0 42.0 5.442288160324097 6.655000000000086 19.05000000000001 14.910000000000082
2.0 43.0 5.58759069442749 0.22500000000002274 15.170000000000073 20.399999999999977
2.0 44.0 5.7015087604522705 0.0 16.444999999999993 20.399999999999977
2.0 45.0 5.802761554718018 0.0 15.170000000000073 20.399999999999977
2.0 46.0 5.945120811462402 49.31000000000006 15.170000000000073 14.910000000000082
2.0 47.0 6.0875279903411865 93.3449999999998 9.215000000000089 29.189999999999998
2.0 48.0 6.17452597618103 58.58000000000004 12.525000000000091 17.11500000000001
2.0 49.0 6.261653184890747 0.0 6.685000000000002 20.399999999999977
2.0 50.0 6.394477605819702 111.68 12.525000000000091 26.044999999999902
2.0 51.0 6.5278801918029785 0.5000000000000568 15.170000000000073 23.339999999999975
3.0 52.0 6.620359182357788 0.0 9.215000000000089 18.830000000000098
3.0 53.0 6.812279462814331 6.655000000000086 12.525000000000091 22.604999999999905
3.0 54.0 6.953467607498169 18.05499999999995 16.444999999999993 22.604999999999905
3.0 55.0 7.085524082183838 39.42500000000001 19.05000000000001 17.11500000000001
3.0 56.0 7.172145366668701 0.0 19.05000000000001 21.035000000000025
3.0 57.0 7.3002355098724365 19.894999999999925 19.05000000000001 21.035000000000025
3.0 58.0 7.426219701766968 0.03499999999996817 19.05000000000001 21.035000000000025
3.0 59.0 7.560315847396851 83.80499999999995 21.950000000000045 22.604999999999905
3.0 60.0 7.703128337860107 19.00999999999999 21.950000000000045 17.11500000000001
3.0 61.0 7.792007923126221 0.0 19.05000000000001 17.11500000000001
3.0 62.0 7.94075870513916 132.1099999999999 19.05000000000001 33.73000000000002
3.0 63.0 8.04251480102539 0.0 16.444999999999993 14.910000000000082
3.0 64.0 8.150588989257812 0.900000000000091 19.05000000000001 23.144999999999868
3.0 65.0 8.250677108764648 35.305000000000064 19.05000000000001 23.144999999999868
3.0 66.0 8.387017250061035 57.480000000000075 19.05000000000001 22.604999999999905
3.0 67.0 8.582239389419556 0.47500000000002274 19.05000000000001 22.604999999999905
3.0 68.0 8.717877864837646 9.395000000000095 19.05000000000001 28.05499999999995
4.0 69.0 8.894987344741821 0.22500000000002274 19.05000000000001 28.05499999999995
4.0 70.0 9.03222393989563 9.395000000000095 16.444999999999993 22.604999999999905
4.0 71.0 9.123689889907837 0.0 19.05000000000001 22.604999999999905
4.0 72.0 9.219992637634277 0.0 15.170000000000073 23.339999999999975
4.0 73.0 9.36033034324646 19.00999999999999 15.170000000000073 28.05499999999995
4.0 74.0 9.489343166351318 4.11500000000018 13.190000000000055 33.73000000000002
4.0 75.0 9.622336864471436 131.84000000000003 15.170000000000073 33.73000000000002
4.0 76.0 9.751723527908325 19.849999999999966 15.170000000000073 23.144999999999868
4.0 77.0 9.840229034423828 0.0 15.170000000000073 23.144999999999868
4.0 78.0 10.059385776519775 0.900000000000091 16.444999999999993 37.91999999999996
4.0 79.0 10.200172662734985 102.25499999999977 16.444999999999993 33.73000000000002
4.0 80.0 10.342960834503174 6.655000000000086 16.444999999999993 28.05499999999995
4.0 81.0 10.49019718170166 61.56999999999988 16.444999999999993 37.91999999999996
4.0 82.0 10.570882797241211 0.0 16.444999999999993 37.91999999999996
4.0 83.0 10.651363134384155 0.0 16.444999999999993 37.91999999999996
4.0 84.0 10.788780450820923 29.019999999999982 15.170000000000073 29.189999999999998
4.0 85.0 10.924173831939697 43.9550000000001 16.444999999999993 23.339999999999975
5.0 86.0 11.027530908584595 0.0 15.170000000000073 29.189999999999998
5.0 87.0 11.231510400772095 0.47500000000002274 16.444999999999993 23.339999999999975
5.0 88.0 11.35923719406128 0.6250000000000568 15.170000000000073 28.05499999999995
