Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 43727.414484328765
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 1.2068042755126953 161.30499999999938 49.36000000000058 20.355000000000473
0.0 2.0 2.29001522064209 52.524999999999636 50.10500000000047 20.355000000000473
0.0 3.0 3.2453432083129883 59.2549999999992 50.10500000000047 20.355000000000473
0.0 4.0 4.351097583770752 20.109999999996944 48.664999999999964 31.780000000000655
0.0 5.0 5.052791357040405 33.56999999999971 44.4850000000024 24.040000000000873
0.0 6.0 5.9812328815460205 75.6800000000012 47.26000000000022 31.780000000000655
0.0 7.0 7.7227818965911865 261.5699999999997 40.78500000000258 37.98000000000047
0.0 8.0 8.576921224594116 68.89500000000226 47.26000000000022 24.230000000000473
0.0 9.0 9.229967594146729 61.0049999999992 48.664999999999964 20.355000000000473
0.0 10.0 9.79379916191101 43.13000000000011 48.664999999999964 31.390000000000327
0.0 11.0 10.73515796661377 26.86999999999898 47.26000000000022 31.390000000000327
0.0 12.0 14.564038038253784 292.6950000000006 40.78500000000258 31.700000000001637
0.0 13.0 15.492826223373413 57.01999999999953 40.78500000000258 24.230000000000473
0.0 14.0 16.576181411743164 29.039999999999964 47.26000000000022 22.769999999999527
0.0 15.0 17.30131983757019 104.625 44.4850000000024 22.769999999999527
0.0 16.0 17.877904415130615 26.020000000000437 48.13999999999942 22.769999999999527
0.0 17.0 18.56428360939026 54.36999999999898 44.4850000000024 31.780000000000655
1.0 18.0 19.339216470718384 54.36999999999898 40.78500000000258 24.93000000000029
1.0 19.0 20.886736631393433 229.95499999999902 48.664999999999964 31.390000000000327
1.0 20.0 21.706636428833008 26.86999999999898 48.664999999999964 24.230000000000473
1.0 21.0 22.723469495773315 50.79500000000007 40.78500000000258 24.230000000000473
1.0 22.0 23.235020875930786 33.56999999999971 48.76500000000033 24.93000000000029
1.0 23.0 23.91130828857422 74.20999999999913 48.76500000000033 37.590000000000146
1.0 24.0 24.71169137954712 68.89500000000226 48.76500000000033 21.329999999999927
1.0 25.0 26.36791467666626 169.59499999999935 49.87500000000091 24.230000000000473
1.0 26.0 27.20457649230957 29.739999999998872 47.26000000000022 22.769999999999527
1.0 27.0 27.96579909324646 124.07999999999993 48.76500000000033 22.769999999999527
1.0 28.0 28.762522220611572 72.48000000000047 47.26000000000022 22.769999999999527
1.0 29.0 29.49075198173523 57.01999999999953 40.78500000000258 31.700000000001637
1.0 30.0 30.3830144405365 29.420000000000073 48.13999999999942 22.769999999999527
1.0 31.0 30.866649866104126 43.13000000000011 43.43000000000211 22.769999999999527
1.0 32.0 31.896484851837158 85.44500000000062 40.69500000000244 24.230000000000473
1.0 33.0 34.11815524101257 217.51000000000113 48.13999999999942 20.355000000000473
1.0 34.0 34.55905199050903 20.924999999999272 47.26000000000022 22.769999999999527
2.0 35.0 35.14029288291931 52.599999999999454 51.335000000000946 24.230000000000473
2.0 36.0 35.6558678150177 20.924999999999272 48.13999999999942 22.769999999999527
2.0 37.0 36.344444036483765 98.47500000000036 49.404999999998836 22.769999999999527
2.0 38.0 37.01187992095947 44.39000000000033 49.404999999998836 39.530000000001564
2.0 39.0 38.36746692657471 85.44500000000062 49.404999999998836 24.230000000000473
2.0 40.0 38.9984347820282 91.07499999999982 48.13999999999942 22.769999999999527
2.0 41.0 39.97026872634888 18.464999999999236 48.835000000000036 22.769999999999527
2.0 42.0 40.473872423172 43.13000000000011 40.69500000000244 22.769999999999527
2.0 43.0 41.14738416671753 57.01999999999953 44.4850000000024 22.769999999999527
2.0 44.0 41.78152012825012 33.56999999999971 38.0 40.00000000000091
2.0 45.0 43.33807110786438 208.39499999999953 38.0 31.390000000000327
2.0 46.0 44.21446108818054 27.3799999999992 36.63999999999942 23.469999999999345
2.0 47.0 45.13688921928406 35.07999999999993 38.0 38.220000000001164
2.0 48.0 46.7396776676178 206.33500000000004 40.69500000000244 22.769999999999527
2.0 49.0 48.01639723777771 161.30499999999847 44.4850000000024 22.769999999999527
2.0 50.0 48.79738926887512 55.31500000000051 47.26000000000022 24.230000000000473
2.0 51.0 49.58513045310974 57.335000000000036 47.974999999998545 22.769999999999527
3.0 52.0 50.445685386657715 18.464999999999236 48.13999999999942 22.769999999999527
3.0 53.0 50.99627685546875 43.13000000000011 40.78500000000258 22.769999999999527
3.0 54.0 51.81977677345276 48.9900000000016 44.4850000000024 20.355000000000473
3.0 55.0 52.55459642410278 43.414999999998145 42.75000000000091 22.769999999999527
3.0 56.0 54.32658314704895 151.79500000000007 48.76500000000033 22.769999999999527
3.0 57.0 55.76912879943848 218.375 47.26000000000022 22.769999999999527
3.0 58.0 56.602561235427856 72.48000000000047 48.76500000000033 22.769999999999527
3.0 59.0 57.20892667770386 38.76999999999862 44.4850000000024 24.230000000000473
3.0 60.0 57.8341281414032 98.47500000000036 47.164999999999054 28.99000000000069
3.0 61.0 58.3335976600647 57.01999999999953 47.974999999998545 22.769999999999527
3.0 62.0 59.287824392318726 33.115000000001146 49.404999999998836 36.38000000000011
3.0 63.0 59.98101353645325 55.31500000000051 50.774999999999636 29.220000000000255
3.0 64.0 60.623769760131836 44.39000000000033 51.335000000000946 36.38000000000011
3.0 65.0 61.50291395187378 34.975000000000364 48.13999999999942 36.69000000000142
3.0 66.0 62.42678451538086 85.44500000000062 48.13999999999942 24.230000000000473
3.0 67.0 63.29418158531189 217.51000000000113 47.974999999998545 29.220000000000255
3.0 68.0 63.9074547290802 64.23999999999796 47.974999999998545 29.220000000000255
4.0 69.0 64.91104006767273 53.16500000000087 51.81500000000051 29.220000000000255
4.0 70.0 66.02333211898804 152.0699999999997 57.44000000000051 29.220000000000255
4.0 71.0 66.60137033462524 56.98999999999887 52.23000000000047 46.64499999999953
4.0 72.0 67.18166184425354 106.0600000000004 51.335000000000946 24.230000000000473
4.0 73.0 67.7021734714508 44.39000000000033 53.345000000001164 29.220000000000255
4.0 74.0 68.23171901702881 57.01999999999953 51.81500000000051 29.220000000000255
4.0 75.0 69.00260996818542 41.24999999999818 51.335000000000946 28.99000000000069
4.0 76.0 69.90393900871277 52.524999999999636 49.57999999999993 20.355000000000473
4.0 77.0 70.51518130302429 106.03499999999985 49.57999999999993 24.230000000000473
4.0 78.0 71.08290362358093 58.82999999999811 52.23000000000047 28.99000000000069
4.0 79.0 71.66176056861877 59.2549999999992 49.57999999999993 22.769999999999527
4.0 80.0 72.3380777835846 217.51000000000113 51.335000000000946 46.64499999999953
