Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 45288.46670977925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10723.68 44.85500000000138 32.020000000001346
0.0 1.0 1.4675052165985107 61.0049999999992 47.60500000000138 22.769999999999527
0.0 2.0 2.507443904876709 20.925000000000182 48.76500000000124 24.230000000000473
0.0 3.0 3.799712657928467 162.3800000000001 49.57999999999993 28.99000000000069
0.0 4.0 5.025698184967041 28.875 50.205000000001746 31.700000000001637
0.0 5.0 6.446714639663696 74.625 51.149999999999636 22.769999999999527
0.0 6.0 7.5124406814575195 26.8700000000008 51.149999999999636 24.230000000000473
0.0 7.0 8.780051231384277 68.76500000000124 51.149999999999636 31.390000000000327
0.0 8.0 9.958166599273682 43.1299999999992 48.76500000000124 31.390000000000327
0.0 9.0 11.167361497879028 49.23000000000047 47.60500000000138 38.220000000001164
0.0 10.0 12.326797723770142 53.30000000000018 48.66500000000087 24.230000000000473
0.0 11.0 13.603550434112549 29.375 49.3600000000024 22.769999999999527
0.0 12.0 15.120543003082275 218.37500000000182 47.60500000000138 22.769999999999527
0.0 13.0 16.357404947280884 60.30499999999938 48.13999999999942 22.769999999999527
0.0 14.0 17.598463773727417 98.5649999999996 48.13999999999942 28.99000000000069
0.0 15.0 18.723042011260986 44.44499999999971 51.149999999999636 22.769999999999527
0.0 16.0 20.69415020942688 292.6949999999997 48.66500000000087 24.230000000000473
0.0 17.0 21.96405053138733 66.37500000000091 47.60500000000138 31.390000000000327
1.0 18.0 23.163864850997925 44.44499999999971 47.60500000000138 38.220000000001164
1.0 19.0 26.95350933074951 292.6949999999997 48.66500000000087 38.220000000001164
1.0 20.0 28.45813298225403 52.524999999999636 40.8100000000004 38.220000000001164
1.0 21.0 29.595781087875366 161.3050000000003 44.85500000000138 22.769999999999527
1.0 22.0 30.802897453308105 55.57000000000062 44.85500000000138 22.769999999999527
1.0 23.0 32.080556869506836 55.73000000000047 44.85500000000138 22.769999999999527
1.0 24.0 33.34657406806946 24.979999999999563 44.85500000000138 32.020000000001346
1.0 25.0 34.635568618774414 29.93999999999869 44.85500000000138 32.020000000001346
1.0 26.0 35.996535778045654 60.30499999999938 47.60500000000138 22.769999999999527
1.0 27.0 37.11922025680542 54.05000000000109 49.57999999999993 22.769999999999527
1.0 28.0 38.369147539138794 106.05999999999949 49.57999999999993 22.769999999999527
1.0 29.0 39.4230420589447 50.6200000000008 51.8149999999996 33.97999999999956
1.0 30.0 40.73692870140076 31.36500000000069 47.60500000000138 28.99000000000069
1.0 31.0 42.02558398246765 98.5649999999996 48.835000000000946 24.230000000000473
1.0 32.0 43.53995108604431 249.16000000000076 50.030000000001564 28.99000000000069
1.0 33.0 44.7374210357666 43.1299999999992 48.76500000000124 24.230000000000473
1.0 34.0 45.83086061477661 35.839999999999236 48.13999999999942 22.769999999999527
2.0 35.0 46.93540334701538 35.839999999999236 48.13999999999942 28.99000000000069
2.0 36.0 48.51519727706909 217.54499999999916 47.975000000000364 29.219999999999345
2.0 37.0 49.49907875061035 57.02000000000044 48.13999999999942 29.219999999999345
2.0 38.0 50.69351053237915 43.414999999999964 47.60500000000138 24.230000000000473
2.0 39.0 51.99351239204407 69.20000000000073 48.835000000000946 24.230000000000473
2.0 40.0 53.185930490493774 30.19999999999891 48.13999999999942 20.355000000000473
2.0 41.0 54.42706036567688 57.73500000000058 48.13999999999942 20.355000000000473
2.0 42.0 55.73534536361694 27.25500000000011 48.835000000000946 20.355000000000473
2.0 43.0 57.02625131607056 55.349999999999454 49.404999999999745 16.840000000000146
2.0 44.0 58.391767740249634 154.6750000000011 48.13999999999942 16.840000000000146
2.0 45.0 59.62439298629761 22.800000000000182 48.13999999999942 20.355000000000473
2.0 46.0 60.85253024101257 85.52999999999884 49.404999999999745 22.769999999999527
2.0 47.0 62.03280305862427 85.44500000000062 48.13999999999942 22.769999999999527
2.0 48.0 63.58034324645996 238.42000000000098 47.60500000000138 22.769999999999527
2.0 49.0 64.58580207824707 44.39000000000033 49.404999999999745 20.355000000000473
2.0 50.0 65.76270484924316 43.1299999999992 47.60500000000138 22.769999999999527
2.0 51.0 66.92656540870667 50.49000000000069 48.835000000000946 20.355000000000473
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 43999.426491733866
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10723.68 44.85500000000138 32.020000000001346
0.0 1.0 1.4577836990356445 61.0049999999992 45.74000000000069 22.769999999999527
0.0 2.0 2.432896137237549 20.790000000000873 45.74000000000069 22.769999999999527
0.0 3.0 3.6699483394622803 162.3800000000001 52.23000000000047 28.99000000000069
0.0 4.0 4.942258834838867 29.74000000000069 50.205000000001746 37.590000000000146
0.0 5.0 6.354844808578491 74.625 51.149999999999636 31.390000000000327
0.0 6.0 7.460279703140259 27.530000000000655 50.205000000001746 31.390000000000327
0.0 7.0 8.86190414428711 68.76500000000124 50.205000000001746 37.590000000000146
0.0 8.0 10.207715034484863 44.60999999999967 50.87000000000171 43.42499999999927
0.0 9.0 11.608343362808228 61.094999999998436 50.12500000000273 38.405000000000655
0.0 10.0 13.0237295627594 69.55499999999938 48.76500000000124 24.230000000000473
0.0 11.0 14.42184829711914 35.85999999999967 44.85500000000138 38.220000000001164
0.0 12.0 15.975494146347046 261.5699999999997 50.205000000001746 31.390000000000327
0.0 13.0 17.288301706314087 68.92999999999938 48.66500000000087 31.390000000000327
0.0 14.0 18.596034049987793 98.5649999999996 49.3600000000024 31.700000000001637
0.0 15.0 19.80329155921936 32.160000000000764 51.6299999999992 24.230000000000473
0.0 16.0 22.328288316726685 314.7900000000009 49.3600000000024 31.390000000000327
0.0 17.0 23.707315921783447 66.37500000000091 48.76500000000124 38.220000000001164
1.0 18.0 25.091630935668945 33.56999999999971 48.76500000000124 38.220000000001164
1.0 19.0 29.955151796340942 292.6949999999997 47.60500000000138 37.590000000000146
1.0 20.0 31.821604251861572 52.524999999999636 44.85500000000138 31.700000000001637
1.0 21.0 33.41799592971802 161.3050000000003 44.85500000000138 38.220000000001164
1.0 22.0 34.74065828323364 49.23000000000047 40.8100000000004 31.700000000001637
1.0 23.0 36.02304267883301 53.30000000000018 45.74000000000069 32.020000000001346
1.0 24.0 37.4390709400177 25.399999999999636 44.85500000000138 32.020000000001346
1.0 25.0 38.77381682395935 29.93999999999869 44.85500000000138 32.020000000001346
1.0 26.0 40.297626972198486 68.92999999999938 48.66500000000087 32.020000000001346
1.0 27.0 41.565130949020386 54.05000000000109 48.66500000000087 22.769999999999527
1.0 28.0 42.87236928939819 106.05999999999949 48.66500000000087 22.769999999999527
1.0 29.0 43.9529504776001 50.6200000000008 51.8149999999996 24.230000000000473
1.0 30.0 45.49828505516052 37.29999999999973 47.60500000000138 32.020000000001346
1.0 31.0 46.77659368515015 104.71500000000015 50.10500000000138 22.769999999999527
1.0 32.0 48.27803182601929 218.37500000000182 47.60500000000138 22.769999999999527
1.0 33.0 49.41889190673828 43.1299999999992 44.85500000000138 32.020000000001346
