Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 45452.11332924668
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10723.68 44.85500000000138 32.020000000001346
0.0 1.0 1.5312581062316895 61.0049999999992 45.74000000000069 22.769999999999527
0.0 2.0 2.6066036224365234 20.790000000000873 47.60500000000138 20.355000000000473
0.0 3.0 4.223530530929565 162.3800000000001 52.23000000000047 37.19499999999971
0.0 4.0 5.820339918136597 35.94999999999891 54.11000000000149 37.19499999999971
0.0 5.0 7.324288368225098 98.10999999999967 51.8149999999996 22.769999999999527
0.0 6.0 8.924651384353638 37.29999999999973 50.10500000000138 22.769999999999527
0.0 7.0 10.241129875183105 52.524999999999636 50.10500000000138 22.769999999999527
0.0 8.0 11.528128147125244 43.1299999999992 40.8100000000004 38.220000000001164
0.0 9.0 12.913950204849243 43.850000000000364 42.0649999999996 32.020000000001346
0.0 10.0 14.151428699493408 57.02000000000044 45.74000000000069 24.230000000000473
0.0 11.0 15.699527263641357 30.19999999999891 45.74000000000069 16.840000000000146
0.0 12.0 17.368285179138184 238.42000000000098 45.74000000000069 20.355000000000473
0.0 13.0 18.647817850112915 60.30499999999938 47.60500000000138 16.840000000000146
0.0 14.0 20.206217765808105 98.5649999999996 47.60500000000138 20.355000000000473
0.0 15.0 21.44966769218445 44.44499999999971 44.85500000000138 24.230000000000473
0.0 16.0 23.30357837677002 217.54499999999916 45.74000000000069 16.840000000000146
0.0 17.0 24.47749423980713 44.39000000000033 50.775000000000546 28.99000000000069
1.0 18.0 25.900632858276367 43.414999999999964 38.960000000000036 22.769999999999527
1.0 19.0 27.60226798057556 217.54499999999916 47.60500000000138 22.769999999999527
1.0 20.0 28.956836223602295 52.524999999999636 45.74000000000069 20.355000000000473
1.0 21.0 30.365607738494873 162.3800000000001 51.8149999999996 28.99000000000069
1.0 22.0 31.754364490509033 45.1850000000004 50.775000000000546 28.99000000000069
1.0 23.0 33.04369235038757 61.57999999999902 50.775000000000546 39.529999999999745
1.0 24.0 34.53009557723999 27.975000000000364 48.13999999999942 30.49000000000069
1.0 25.0 36.301390409469604 42.650000000000546 50.775000000000546 30.49000000000069
1.0 26.0 37.766310691833496 66.10000000000036 50.775000000000546 30.49000000000069
1.0 27.0 39.1585853099823 58.82999999999993 51.335000000000036 39.529999999999745
1.0 28.0 40.629239320755005 124.84500000000025 48.13999999999942 30.49000000000069
1.0 29.0 41.81906247138977 44.39000000000033 54.960000000000946 29.219999999999345
1.0 30.0 43.6719012260437 37.29999999999973 47.51000000000204 24.230000000000473
1.0 31.0 45.20666217803955 85.52999999999884 47.975000000000364 29.219999999999345
1.0 32.0 46.92589569091797 261.5 47.975000000000364 30.49000000000069
1.0 33.0 48.17445921897888 43.1299999999992 47.975000000000364 24.230000000000473
1.0 34.0 49.41513657569885 32.649999999999636 47.975000000000364 28.99000000000069
2.0 35.0 50.782447814941406 30.855000000000473 48.13999999999942 36.69000000000051
2.0 36.0 52.42695641517639 217.54499999999916 51.8149999999996 22.769999999999527
2.0 37.0 53.59949851036072 57.02000000000044 52.23000000000047 19.0600000000004
2.0 38.0 54.99424886703491 45.50000000000091 51.335000000000036 28.99000000000069
2.0 39.0 56.61426043510437 74.625 51.335000000000036 28.99000000000069
2.0 40.0 58.112685441970825 59.530000000000655 50.775000000000546 22.769999999999527
2.0 41.0 59.49676442146301 56.05000000000018 50.775000000000546 22.769999999999527
2.0 42.0 61.00026750564575 27.530000000000655 51.8149999999996 37.590000000000146
2.0 43.0 62.86675691604614 119.625 51.8149999999996 37.590000000000146
2.0 44.0 64.74946641921997 156.5649999999996 51.8149999999996 29.219999999999345
2.0 45.0 66.27500653266907 22.19500000000062 51.8149999999996 29.219999999999345
2.0 46.0 67.82261657714844 85.52999999999884 50.775000000000546 22.769999999999527
2.0 47.0 69.4361207485199 85.44500000000062 50.775000000000546 22.769999999999527
2.0 48.0 71.14476299285889 249.16000000000076 51.8149999999996 29.219999999999345
2.0 49.0 72.55489802360535 44.39000000000033 49.404999999999745 29.219999999999345
2.0 50.0 73.9406225681305 44.60999999999967 50.775000000000546 29.219999999999345
2.0 51.0 75.37845921516418 64.34000000000015 49.404999999999745 29.219999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 46272.957351502395
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10723.68 44.85500000000138 32.020000000001346
0.0 1.0 1.5891304016113281 61.0049999999992 45.74000000000069 22.769999999999527
0.0 2.0 2.7410480976104736 26.020000000000437 47.60500000000138 22.769999999999527
0.0 3.0 4.2630369663238525 162.3800000000001 52.23000000000047 35.69499999999971
0.0 4.0 5.730342149734497 35.94999999999891 52.23000000000047 35.69499999999971
0.0 5.0 7.186413526535034 98.10999999999967 51.8149999999996 24.230000000000473
0.0 6.0 8.68287444114685 37.29999999999973 47.60500000000138 22.769999999999527
0.0 7.0 10.01592493057251 52.524999999999636 45.74000000000069 32.020000000001346
0.0 8.0 11.42569088935852 43.1299999999992 42.0649999999996 32.020000000001346
0.0 9.0 12.75104808807373 49.23000000000047 44.85500000000138 32.020000000001346
0.0 10.0 13.848384618759155 55.73000000000047 48.66500000000087 32.020000000001346
0.0 11.0 15.377089262008667 47.30000000000018 50.10500000000138 38.725000000000364
0.0 12.0 17.044353485107422 261.5699999999997 47.60500000000138 32.020000000001346
0.0 13.0 18.341715812683105 49.05500000000029 49.3600000000024 22.769999999999527
0.0 14.0 19.819311380386353 121.11999999999989 51.8149999999996 22.769999999999527
0.0 15.0 21.256635189056396 46.900000000000546 50.205000000001746 24.230000000000473
0.0 16.0 24.02702784538269 292.6949999999997 48.76500000000124 24.230000000000473
0.0 17.0 25.44170331954956 66.37500000000091 48.76500000000124 31.390000000000327
1.0 18.0 26.72852659225464 24.465000000001055 48.76500000000124 38.405000000000655
1.0 19.0 30.621691703796387 314.7900000000009 47.60500000000138 38.220000000001164
1.0 20.0 32.343172550201416 68.76500000000124 48.66500000000087 38.220000000001164
1.0 21.0 34.104105710983276 161.3050000000003 47.60500000000138 38.220000000001164
1.0 22.0 35.6257803440094 59.25500000000011 47.60500000000138 22.769999999999527
1.0 23.0 36.95750141143799 53.30000000000018 47.60500000000138 20.355000000000473
1.0 24.0 38.430460929870605 24.979999999999563 44.85500000000138 32.020000000001346
1.0 25.0 39.976019859313965 45.64000000000033 51.335000000000036 32.020000000001346
1.0 26.0 41.452582120895386 60.30499999999938 50.10500000000138 38.725000000000364
1.0 27.0 42.85641431808472 61.0049999999992 45.74000000000069 32.020000000001346
1.0 28.0 44.34595727920532 74.625 45.74000000000069 32.020000000001346
1.0 29.0 45.47370004653931 50.6200000000008 47.60500000000138 20.355000000000473
1.0 30.0 47.19318771362305 35.48500000000013 47.60500000000138 20.355000000000473
1.0 31.0 48.71362042427063 98.5649999999996 48.13999999999942 16.840000000000146
1.0 32.0 50.647695541381836 238.42000000000098 45.74000000000069 20.355000000000473
1.0 33.0 51.966209173202515 43.1299999999992 44.85500000000138 32.020000000001346
1.0 34.0 53.20747399330139 26.020000000000437 47.60500000000138 20.355000000000473
2.0 35.0 54.396284103393555 26.020000000000437 48.13999999999942 24.230000000000473
2.0 36.0 56.24101233482361 217.54499999999916 48.13999999999942 24.230000000000473
2.0 37.0 57.473758935928345 57.02000000000044 51.8149999999996 19.0600000000004
2.0 38.0 58.738460540771484 45.50000000000091 47.975000000000364 20.355000000000473
2.0 39.0 60.25179076194763 91.39999999999873 47.975000000000364 20.355000000000473
2.0 40.0 61.795246839523315 30.849999999999454 49.57999999999993 24.230000000000473
2.0 41.0 63.29253554344177 57.73500000000058 50.775000000000546 28.99000000000069
2.0 42.0 64.98300004005432 29.290000000000873 44.85500000000138 22.769999999999527
2.0 43.0 66.37116765975952 55.349999999999454 40.719999999999345 24.230000000000473
2.0 44.0 68.03256678581238 161.3050000000003 47.60500000000138 22.769999999999527
2.0 45.0 69.43649530410767 19.640000000000327 44.85500000000138 22.769999999999527
2.0 46.0 71.0122184753418 98.5649999999996 48.13999999999942 24.230000000000473
2.0 47.0 72.5028944015503 85.44500000000062 44.85500000000138 28.99000000000069
2.0 48.0 74.2741584777832 218.37500000000182 44.85500000000138 28.99000000000069
2.0 49.0 75.58460855484009 50.6200000000008 42.73999999999978 31.700000000001637
2.0 50.0 76.83940124511719 43.1299999999992 38.960000000000036 24.230000000000473
2.0 51.0 78.18224740028381 70.14000000000033 48.76500000000124 31.390000000000327
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 45430.308275540905
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10723.68 44.85500000000138 32.020000000001346
0.0 1.0 1.6953959465026855 61.0049999999992 45.74000000000069 22.769999999999527
0.0 2.0 2.8851735591888428 26.020000000000437 47.60500000000138 22.769999999999527
0.0 3.0 4.4588611125946045 162.3800000000001 52.23000000000047 28.99000000000069
0.0 4.0 6.044062852859497 35.94999999999891 51.8149999999996 35.69499999999971
0.0 5.0 7.617099046707153 98.10999999999967 51.8149999999996 24.230000000000473
0.0 6.0 9.287436962127686 37.29999999999973 50.10500000000138 22.769999999999527
0.0 7.0 10.737916707992554 52.524999999999636 51.335000000000036 22.769999999999527
0.0 8.0 12.057782649993896 43.1299999999992 40.8100000000004 38.220000000001164
0.0 9.0 13.460952997207642 43.850000000000364 40.8100000000004 32.020000000001346
0.0 10.0 14.890071868896484 57.02000000000044 44.85500000000138 24.230000000000473
0.0 11.0 16.48132061958313 45.64000000000033 50.10500000000138 32.020000000001346
0.0 12.0 18.11775851249695 238.42000000000098 47.60500000000138 32.020000000001346
0.0 13.0 19.495403289794922 60.30499999999938 47.60500000000138 24.230000000000473
0.0 14.0 21.007936239242554 104.71500000000015 49.51000000000022 20.355000000000473
0.0 15.0 22.33734965324402 44.44499999999971 44.85500000000138 31.390000000000327
0.0 16.0 25.451529264450073 206.3699999999999 44.85500000000138 24.230000000000473
0.0 17.0 26.90717911720276 50.6200000000008 38.960000000000036 38.220000000001164
1.0 18.0 28.497731685638428 24.465000000001055 47.60500000000138 38.405000000000655
1.0 19.0 36.13627028465271 314.7900000000009 43.095000000002074 38.405000000000655
1.0 20.0 38.03250789642334 55.5 47.60500000000138 40.5049999999992
1.0 21.0 40.270352840423584 153.9300000000003 47.60500000000138 38.405000000000655
1.0 22.0 41.78235101699829 42.44000000000051 38.960000000000036 38.220000000001164
1.0 23.0 43.31731867790222 57.02000000000044 37.99999999999909 31.700000000001637
1.0 24.0 44.80813026428223 11.084999999999127 37.99999999999909 38.220000000001164
1.0 25.0 46.25566554069519 29.93999999999869 37.99999999999909 24.9300000000012
1.0 26.0 47.746660232543945 55.349999999999454 37.99999999999909 32.020000000001346
1.0 27.0 49.218735456466675 55.30500000000029 37.99999999999909 24.230000000000473
1.0 28.0 50.546674728393555 69.20000000000073 35.57499999999982 24.9300000000012
1.0 29.0 51.68932771682739 50.6200000000008 43.45499999999902 22.769999999999527
1.0 30.0 53.20317029953003 26.8700000000008 40.719999999999345 24.230000000000473
1.0 31.0 54.59888744354248 104.71500000000015 47.60500000000138 22.769999999999527
1.0 32.0 56.37152600288391 216.86000000000058 50.030000000001564 22.769999999999527
1.0 33.0 57.5791449546814 43.1299999999992 40.719999999999345 24.230000000000473
1.0 34.0 58.86948037147522 38.76999999999953 47.975000000000364 22.769999999999527
2.0 35.0 60.201857805252075 32.649999999999636 47.975000000000364 33.97999999999956
2.0 36.0 61.90654158592224 217.54499999999916 47.975000000000364 29.219999999999345
2.0 37.0 63.06003212928772 57.02000000000044 49.404999999999745 39.529999999999745
2.0 38.0 64.41926527023315 45.50000000000091 49.404999999999745 20.355000000000473
2.0 39.0 65.74918413162231 69.20000000000073 48.13999999999942 20.355000000000473
2.0 40.0 67.06494688987732 24.36499999999978 48.13999999999942 22.769999999999527
