Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 49207.04257844172
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 0.49647068977355957 74.625 47.26000000000022 31.780000000000655
0.0 2.0 0.9579641819000244 104.625 48.664999999999964 16.840000000001055
0.0 3.0 1.4146265983581543 50.61999999999898 48.664999999999964 22.769999999999527
0.0 4.0 3.039644718170166 219.09000000000015 49.36000000000058 22.769999999999527
0.0 5.0 4.171724796295166 218.375 48.664999999999964 22.769999999999527
0.0 6.0 4.646336555480957 55.57000000000062 50.20500000000084 20.355000000000473
0.0 7.0 5.18634557723999 53.29999999999836 50.20500000000084 20.355000000000473
0.0 8.0 5.8248419761657715 162.3799999999992 51.81500000000051 46.64499999999953
0.0 9.0 6.325165033340454 28.919999999999163 52.23000000000047 41.06000000000131
0.0 10.0 6.908395051956177 52.524999999999636 51.335000000000946 28.99000000000069
0.0 11.0 7.231713771820068 20.924999999999272 51.335000000000946 22.769999999999527
0.0 12.0 7.6050872802734375 54.04999999999927 51.335000000000946 22.769999999999527
0.0 13.0 8.031653881072998 37.29999999999973 51.335000000000946 20.355000000000473
0.0 14.0 8.348691940307617 43.715000000000146 47.26000000000022 24.230000000000473
0.0 15.0 8.971489667892456 68.89500000000226 47.26000000000022 24.230000000000473
0.0 16.0 9.273624420166016 44.399999999999636 44.4850000000024 31.780000000000655
0.0 17.0 9.923134326934814 28.75000000000091 44.4850000000024 32.020000000001346
1.0 18.0 10.379692316055298 54.36999999999898 40.78500000000258 24.93000000000029
1.0 19.0 10.961915731430054 18.264999999999418 44.4850000000024 32.020000000001346
1.0 20.0 11.330005168914795 26.020000000000437 42.01000000000249 40.07999999999993
1.0 21.0 11.734644174575806 92.45499999999993 42.01000000000249 40.07999999999993
1.0 22.0 12.36285924911499 153.92999999999938 47.26000000000022 24.93000000000029
1.0 23.0 12.743662118911743 146.34000000000015 47.26000000000022 24.93000000000029
1.0 24.0 13.465732097625732 60.270000000001346 47.26000000000022 24.93000000000029
1.0 25.0 13.745859622955322 44.61000000000149 42.01000000000249 40.88000000000011
1.0 26.0 17.31185507774353 148.85000000000036 48.664999999999964 24.93000000000029
1.0 27.0 17.968735933303833 52.524999999999636 49.36000000000058 24.93000000000029
1.0 28.0 18.384033203125 48.9900000000016 50.10500000000047 24.93000000000029
1.0 29.0 19.152780532836914 218.375 48.664999999999964 24.93000000000029
