Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 57124.865871901326
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 0.7364072799682617 122.23000000000138 141.7450000000017 52.33499999999822
0.0 2.0 1.732255220413208 57.030000000000655 185.61000000000058 101.30499999999938
0.0 3.0 2.6905457973480225 39.54500000000007 176.71500000000106 78.20000000000073
0.0 4.0 3.749762535095215 72.48000000000047 170.88500000000113 78.20000000000073
0.0 5.0 4.41108250617981 28.669999999999163 163.76499999999942 78.20000000000073
0.0 6.0 5.541561126708984 141.53500000000076 181.9300000000021 86.38500000000113
0.0 7.0 6.763702154159546 49.70999999999913 191.36000000000058 94.61499999999978
0.0 8.0 7.457801103591919 39.75999999999931 185.26500000000215 97.05999999999949
0.0 9.0 8.163783311843872 60.219999999999345 185.26500000000215 97.05999999999949
0.0 10.0 10.144635915756226 160.14000000000124 209.6200000000008 137.0599999999995
0.0 11.0 10.712419986724854 64.03499999999985 202.875 104.90499999999884
0.0 12.0 11.6607027053833 116.22500000000036 185.61000000000058 101.30499999999938
0.0 13.0 12.628954410552979 18.270000000000437 177.96000000000004 80.17500000000018
0.0 14.0 13.740072250366211 72.91000000000167 140.9900000000016 53.11499999999887
0.0 15.0 15.650402784347534 63.719999999999345 144.78000000000156 43.8799999999992
0.0 16.0 16.44036364555359 22.540000000000873 148.7549999999992 53.11499999999887
0.0 17.0 17.218527793884277 27.114999999998872 149.45999999999913 53.11499999999887
1.0 18.0 17.93658137321472 43.914999999999964 157.30499999999847 53.11499999999887
1.0 19.0 18.82913875579834 122.55499999999938 144.78000000000156 53.11499999999887
1.0 20.0 19.561604976654053 85.61999999999898 140.9900000000016 35.375
1.0 21.0 20.399691343307495 145.61000000000058 141.41500000000178 33.51999999999862
1.0 22.0 21.054946422576904 36.789999999999054 140.9900000000016 35.375
1.0 23.0 22.053630352020264 74.85500000000047 146.5550000000003 35.375
1.0 24.0 22.48761796951294 34.04499999999916 144.7400000000025 33.51999999999862
1.0 25.0 22.991454124450684 16.0600000000004 149.59499999999935 33.51999999999862
1.0 26.0 23.62727451324463 23.219999999998436 144.7400000000025 35.375
1.0 27.0 24.066657781600952 22.05999999999949 144.7400000000025 35.375
1.0 28.0 25.29276728630066 64.05999999999949 144.7400000000025 33.51999999999862
1.0 29.0 25.8811616897583 37.099999999997635 141.1899999999996 33.51999999999862
1.0 30.0 26.437833786010742 11.914999999999054 144.7400000000025 33.51999999999862
1.0 31.0 26.94439172744751 23.42500000000109 141.41500000000178 33.51999999999862
1.0 32.0 27.852173328399658 55.06500000000051 146.59499999999935 53.11499999999887
1.0 33.0 28.92362380027771 87.97999999999956 181.9300000000021 80.17500000000018
1.0 34.0 29.547152757644653 93.3100000000004 155.17000000000007 85.44500000000062
2.0 35.0 30.047915935516357 22.540000000000873 152.83499999999913 80.17500000000018
2.0 36.0 30.713319540023804 22.720000000000255 152.83499999999913 85.44500000000062
2.0 37.0 31.754114866256714 87.97999999999956 181.9300000000021 97.05999999999949
2.0 38.0 32.41859436035156 22.32000000000062 181.9300000000021 88.36000000000058
2.0 39.0 33.503164291381836 72.48000000000047 141.7450000000017 53.11499999999887
2.0 40.0 33.94940161705017 34.04499999999916 138.24499999999898 29.359999999999673
2.0 41.0 34.63898205757141 44.085000000000946 139.2649999999976 52.33499999999822
2.0 42.0 35.21866750717163 37.099999999997635 138.5099999999975 52.33499999999822
2.0 43.0 36.341119050979614 76.42499999999745 134.8650000000007 43.24999999999909
2.0 44.0 36.939788579940796 22.05999999999949 138.24499999999898 46.094999999999345
2.0 45.0 37.742395639419556 21.399999999997817 130.8399999999997 35.375
2.0 46.0 38.284706592559814 101.74000000000069 130.8399999999997 35.375
2.0 47.0 38.91005206108093 145.61000000000058 130.8399999999997 35.375
2.0 48.0 39.63017272949219 57.94500000000153 130.8399999999997 35.375
2.0 49.0 40.12892770767212 84.13499999999931 132.75 35.375
2.0 50.0 40.55796790122986 44.61000000000149 144.7400000000025 33.51999999999862
2.0 51.0 41.121543407440186 41.95999999999958 146.59499999999935 29.13999999999851
3.0 52.0 41.58658194541931 33.3199999999988 145.4850000000015 35.375
3.0 53.0 42.31649160385132 11.914999999999054 144.7400000000025 33.51999999999862
3.0 54.0 43.331825494766235 36.789999999999054 141.1899999999996 33.51999999999862
3.0 55.0 44.00974702835083 44.56000000000131 146.59499999999935 43.24999999999909
3.0 56.0 45.33774757385254 55.06500000000051 152.83499999999913 50.26999999999862
3.0 57.0 46.17546606063843 17.43499999999949 146.59499999999935 43.24999999999909
3.0 58.0 47.201714754104614 85.61999999999898 145.4850000000015 35.375
3.0 59.0 48.06537580490112 77.40500000000065 144.7400000000025 33.51999999999862
3.0 60.0 50.36154341697693 87.95000000000073 151.82000000000062 35.375
3.0 61.0 51.16699504852295 20.099999999998545 154.1150000000007 35.375
3.0 62.0 51.95790338516235 30.140000000000327 149.59499999999935 35.375
3.0 63.0 53.64510726928711 123.4399999999996 144.7400000000025 35.375
3.0 64.0 54.471298694610596 26.149999999999636 144.7400000000025 35.375
3.0 65.0 55.93544244766235 25.42500000000109 145.4850000000015 35.375
3.0 66.0 56.95524024963379 114.06500000000051 154.1150000000007 35.375
3.0 67.0 60.069910526275635 63.719999999999345 149.59499999999935 35.375
3.0 68.0 61.12650179862976 69.71500000000196 154.1150000000007 33.51999999999862
4.0 69.0 61.71801519393921 11.914999999999054 154.1150000000007 33.51999999999862
4.0 70.0 62.26623868942261 26.99000000000069 153.92999999999847 33.51999999999862
4.0 71.0 62.79063391685486 22.05999999999949 140.9900000000016 35.375
