Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 72085.04243847808
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.9501700401306152 57.73499999999967 29.24000000000069 35.57500000000164
0.0 2.0 1.6985180377960205 23.029999999999745 32.86999999999989 36.17000000000007
0.0 3.0 3.0501222610473633 41.48499999999876 35.190000000000964 36.17000000000007
0.0 4.0 4.386706352233887 86.43499999999949 35.000000000000455 36.17000000000007
0.0 5.0 5.378133058547974 53.69499999999971 36.410000000000764 37.6200000000008
0.0 6.0 7.488839387893677 23.0 33.80999999999949 36.245000000001255
0.0 7.0 8.527612924575806 90.96499999999833 35.000000000000455 40.78500000000258
0.0 8.0 9.57274842262268 35.83999999999742 31.084999999999127 35.57500000000164
0.0 9.0 11.46575665473938 94.67999999999847 27.00499999999829 32.73000000000229
0.0 10.0 13.763855934143066 40.55499999999938 27.3799999999992 35.57500000000164
0.0 11.0 14.850273370742798 52.66999999999916 27.3799999999992 35.57500000000164
0.0 12.0 18.034759283065796 196.40000000000055 27.88499999999931 35.57500000000164
0.0 13.0 18.983471870422363 37.75500000000193 30.74499999999898 42.01000000000249
0.0 14.0 21.464354991912842 137.39000000000124 36.625 44.86000000000331
0.0 15.0 22.328147411346436 53.220000000001164 27.88499999999931 35.57500000000164
0.0 16.0 23.608552932739258 108.62500000000091 29.23999999999978 35.57500000000164
0.0 17.0 34.78382086753845 185.78999999999905 30.74499999999898 36.17000000000007
1.0 18.0 35.70206880569458 57.12000000000171 36.17000000000144 37.675000000001546
1.0 19.0 37.068909645080566 67.96499999999924 37.034999999999854 44.86000000000331
1.0 20.0 39.11697769165039 26.579999999998563 36.410000000000764 44.86000000000331
1.0 21.0 41.31472992897034 196.40000000000055 35.000000000000455 37.6200000000008
1.0 22.0 43.92405843734741 52.66999999999916 32.86999999999989 36.17000000000007
1.0 23.0 45.694828510284424 38.01999999999953 30.74499999999898 35.57500000000164
1.0 24.0 47.17654991149902 37.75500000000193 30.359999999999673 37.6200000000008
1.0 25.0 48.595213413238525 58.33499999999913 30.74499999999898 32.73000000000229
1.0 26.0 50.35965538024902 41.11000000000149 32.460000000000036 32.73000000000229
1.0 27.0 54.11927843093872 28.950000000000728 34.8400000000006 32.73000000000229
1.0 28.0 56.830974102020264 86.43499999999949 32.460000000000036 32.73000000000229
1.0 29.0 59.97175693511963 94.57499999999982 30.74499999999898 32.73000000000229
1.0 30.0 62.176334857940674 107.52499999999873 31.644999999999527 30.13000000000011
1.0 31.0 64.65233278274536 137.39000000000124 31.084999999999127 30.13000000000011
1.0 32.0 65.7686128616333 90.96499999999833 31.084999999999127 30.13000000000011
1.0 33.0 71.3228907585144 234.1700000000019 30.359999999999673 35.57500000000164
1.0 34.0 72.57079362869263 41.48499999999876 35.000000000000455 36.17000000000007
2.0 35.0 74.27106070518494 143.97500000000173 40.399999999999636 50.154999999999745
2.0 36.0 75.81073832511902 23.0 36.625 40.78500000000258
2.0 37.0 76.52133321762085 24.040000000000873 40.95500000000084 44.86000000000331
2.0 38.0 77.36162304878235 59.095000000000255 44.725000000000364 50.154999999999745
2.0 39.0 78.99965572357178 54.850000000000364 39.12499999999909 44.86000000000331
2.0 40.0 79.98551511764526 38.80500000000029 43.92000000000007 47.539999999999964
2.0 41.0 81.30345249176025 92.96499999999924 43.92000000000007 47.539999999999964
2.0 42.0 82.00603246688843 70.12500000000091 39.12499999999909 44.86000000000331
2.0 43.0 83.389488697052 41.48499999999876 43.375 47.539999999999964
2.0 44.0 84.00468277931213 58.82999999999811 34.524999999999636 30.13000000000011
2.0 45.0 84.8416063785553 40.36500000000069 33.23999999999978 32.73000000000229
2.0 46.0 86.38467025756836 253.48000000000047 37.82499999999891 40.715000000000146
2.0 47.0 87.42533946037292 59.2549999999992 43.375 40.715000000000146
2.0 48.0 88.6525137424469 90.5600000000004 36.75 40.715000000000146
2.0 49.0 90.53552556037903 201.64999999999964 36.75 37.6200000000008
2.0 50.0 91.54590892791748 29.589999999998327 36.75 40.715000000000146
2.0 51.0 92.36322259902954 96.85999999999967 34.61999999999898 35.57500000000164
3.0 52.0 93.07553148269653 55.30499999999847 33.715000000000146 32.73000000000229
3.0 53.0 93.9830334186554 39.75 34.06500000000051 32.73000000000229
3.0 54.0 95.72346568107605 173.23999999999887 34.06500000000051 32.73000000000229
3.0 55.0 96.52623081207275 104.45000000000164 33.23999999999978 32.73000000000229
3.0 56.0 98.15535950660706 263.3799999999992 42.534999999999854 40.715000000000146
3.0 57.0 98.76303958892822 53.69499999999971 40.399999999999636 40.715000000000146
3.0 58.0 100.33673238754272 143.97500000000173 44.725000000000364 40.715000000000146
3.0 59.0 100.87445259094238 46.79500000000189 49.649999999999636 42.45000000000164
3.0 60.0 101.85880422592163 69.84999999999854 49.649999999999636 40.715000000000146
3.0 61.0 103.39247584342957 32.38999999999896 44.270000000001346 40.715000000000146
3.0 62.0 104.86705183982849 41.48499999999876 44.725000000000364 40.715000000000146
3.0 63.0 105.71284937858582 86.43499999999949 44.270000000001346 40.715000000000146
3.0 64.0 106.53214597702026 35.849999999999454 43.375 40.715000000000146
3.0 65.0 107.43181371688843 52.66999999999916 38.18499999999949 42.45000000000164
3.0 66.0 108.26552557945251 73.77999999999884 37.44000000000051 42.45000000000164
3.0 67.0 109.23652935028076 66.48499999999785 44.270000000001346 40.715000000000146
3.0 68.0 110.19257354736328 82.71000000000095 34.06500000000051 32.974999999999454
4.0 69.0 111.23824548721313 23.0 31.529999999999745 35.57500000000164
4.0 70.0 111.87120413780212 41.2450000000008 38.18499999999949 45.20000000000073
4.0 71.0 112.77167248725891 66.44000000000051 31.084999999999127 30.13000000000011
4.0 72.0 113.5690541267395 45.099999999999454 29.23999999999978 30.13000000000011
4.0 73.0 117.48342156410217 240.28499999999985 31.529999999999745 32.400000000001455
4.0 74.0 118.29138541221619 35.83999999999742 31.644999999999527 30.1550000000002
4.0 75.0 119.37987875938416 23.029999999999745 31.529999999999745 32.75500000000238
4.0 76.0 120.23427438735962 53.69499999999971 31.529999999999745 32.75500000000238
4.0 77.0 121.49971628189087 86.43499999999949 34.61999999999898 36.17000000000007
4.0 78.0 123.34345555305481 69.84999999999854 34.90500000000111 29.255000000000564
4.0 79.0 125.1119704246521 143.97500000000173 36.410000000000764 42.45000000000164
4.0 80.0 125.85368084907532 64.23999999999796 33.715000000000146 32.73000000000229
4.0 81.0 127.03319454193115 66.48499999999785 31.644999999999527 32.400000000001455
4.0 82.0 128.37434124946594 41.48499999999876 35.65000000000009 40.715000000000146
4.0 83.0 129.258864402771 96.85999999999967 32.01499999999942 29.255000000000564
4.0 84.0 130.20954418182373 68.49499999999989 31.644999999999527 32.400000000001455
4.0 85.0 132.36473631858826 184.3149999999996 32.460000000000036 35.57500000000164
5.0 86.0 133.36382484436035 20.779999999999745 32.42499999999927 39.26499999999942
5.0 87.0 134.68292760849 41.48499999999876 37.034999999999854 32.974999999999454
5.0 88.0 135.29727125167847 38.76999999999862 36.17000000000144 40.715000000000146
5.0 89.0 136.46555876731873 143.97500000000173 37.39500000000044 39.26499999999942
5.0 90.0 137.87921977043152 201.64999999999964 37.39500000000044 37.600000000000364
5.0 91.0 138.654522895813 38.80500000000029 42.534999999999854 39.284999999999854
5.0 92.0 139.1838881969452 53.69499999999971 40.399999999999636 39.284999999999854
5.0 93.0 139.6600203514099 46.79500000000189 47.75499999999829 39.26499999999942
5.0 94.0 140.34430599212646 267.16999999999916 52.219999999999345 42.45000000000164
5.0 95.0 140.8440763950348 49.81500000000051 37.39500000000044 30.13000000000011
5.0 96.0 141.66390132904053 28.950000000000728 38.18499999999949 33.30500000000029
5.0 97.0 142.40925979614258 67.824999999998 41.159999999998945 33.30500000000029
5.0 98.0 143.03642296791077 96.85999999999967 34.35499999999956 32.974999999999454
5.0 99.0 143.68992924690247 84.64000000000033 36.75 30.13000000000011
5.0 100.0 144.48006653785706 20.19500000000062 33.23999999999978 28.925000000000182
5.0 101.0 145.15697145462036 69.83999999999924 35.97000000000071 33.30500000000029
5.0 102.0 145.79946851730347 66.86999999999807 35.664999999999964 30.13000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 70153.8157518839
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.7199509143829346 107.52499999999873 30.359999999999673 30.13000000000011
0.0 2.0 1.4811046123504639 41.48499999999876 30.74499999999898 30.13000000000011
0.0 3.0 3.979822874069214 179.0099999999993 30.74499999999898 32.73000000000229
0.0 4.0 5.2858734130859375 174.3149999999996 30.74499999999898 32.75500000000238
0.0 5.0 5.774101257324219 42.715000000001965 30.359999999999673 32.73000000000229
0.0 6.0 6.617908716201782 57.73499999999967 31.084999999999127 35.57500000000164
0.0 7.0 7.291243076324463 90.96499999999833 32.460000000000036 36.17000000000007
0.0 8.0 8.067412376403809 28.950000000000728 30.359999999999673 32.75500000000238
0.0 9.0 8.71660566329956 38.01999999999953 31.084999999999127 32.73000000000229
0.0 10.0 9.279032230377197 52.66999999999916 30.74499999999898 32.75500000000238
0.0 11.0 9.783586978912354 53.69499999999971 30.74499999999898 32.75500000000238
0.0 12.0 10.6061429977417 86.43499999999949 31.084999999999127 32.75500000000238
0.0 13.0 11.732446193695068 143.97500000000173 36.75 37.6200000000008
0.0 14.0 12.492834568023682 74.01999999999953 31.084999999999127 32.75500000000238
0.0 15.0 12.953683376312256 37.75500000000193 36.410000000000764 32.974999999999454
0.0 16.0 13.59975290298462 20.779999999999745 37.034999999999854 40.78500000000258
0.0 17.0 14.339828491210938 23.0 32.86999999999989 32.75500000000238
1.0 18.0 14.919306516647339 35.83999999999742 30.74499999999898 30.1550000000002
1.0 19.0 16.490633249282837 173.23999999999887 31.644999999999527 32.73000000000229
1.0 20.0 17.200073719024658 69.89500000000044 31.084999999999127 32.73000000000229
1.0 21.0 17.96139645576477 73.02999999999884 30.74499999999898 32.75500000000238
1.0 22.0 18.492527723312378 64.23999999999796 34.8400000000006 32.73000000000229
1.0 23.0 19.409566164016724 68.89500000000226 34.90500000000111 32.73000000000229
1.0 24.0 20.598686456680298 143.97500000000173 31.644999999999527 32.73000000000229
1.0 25.0 21.198212385177612 103.67499999999927 32.460000000000036 32.73000000000229
1.0 26.0 22.04742169380188 41.48499999999876 31.644999999999527 32.400000000001455
1.0 27.0 22.6164710521698 34.54000000000178 42.534999999999854 42.45000000000164
1.0 28.0 23.38100552558899 86.43499999999949 42.534999999999854 40.715000000000146
1.0 29.0 24.509241580963135 23.0 36.79500000000007 40.78500000000258
1.0 30.0 25.46339511871338 95.43999999999869 30.74499999999898 32.75500000000238
1.0 31.0 26.499104022979736 69.84999999999854 35.65000000000009 40.78500000000258
1.0 32.0 27.0581796169281 53.69499999999971 36.17000000000144 40.715000000000146
1.0 33.0 28.061649322509766 253.48000000000047 43.375 40.715000000000146
1.0 34.0 28.874913454055786 43.00999999999931 44.270000000001346 40.715000000000146
2.0 35.0 29.795405864715576 40.55499999999938 40.399999999999636 40.715000000000146
2.0 36.0 30.487266063690186 102.75499999999829 32.460000000000036 30.13000000000011
2.0 37.0 31.226501941680908 84.64000000000033 35.65000000000009 42.45000000000164
2.0 38.0 32.14325284957886 41.11000000000149 36.79500000000007 40.715000000000146
2.0 39.0 32.725082874298096 53.69499999999971 34.35499999999956 39.26499999999942
2.0 40.0 33.41892123222351 61.01999999999862 36.410000000000764 32.974999999999454
2.0 41.0 33.93579292297363 35.83999999999742 36.17000000000144 39.26499999999942
2.0 42.0 34.66421365737915 41.48499999999876 40.399999999999636 32.974999999999454
2.0 43.0 35.27828669548035 263.3799999999992 44.725000000000364 33.30500000000029
2.0 44.0 35.775307178497314 58.82999999999811 41.1349999999984 45.12999999999829
2.0 45.0 38.342169761657715 137.39000000000124 44.52000000000044 48.26000000000022
2.0 46.0 39.315733909606934 49.98999999999978 43.0049999999992 48.26000000000022
2.0 47.0 40.10918855667114 70.65999999999985 41.574999999998 55.94499999999971
2.0 48.0 40.591644048690796 103.67499999999927 46.534999999999854 53.32000000000062
2.0 49.0 41.59077763557434 96.06500000000142 41.574999999998 50.18999999999869
2.0 50.0 42.63911509513855 158.6999999999989 37.94000000000051 42.01499999999851
2.0 51.0 43.185155153274536 40.43000000000029 44.61000000000149 30.13000000000011
3.0 52.0 43.644672870635986 66.56499999999869 55.654999999999745 53.32000000000062
3.0 53.0 44.19068956375122 105.79999999999745 55.654999999999745 55.00000000000182
3.0 54.0 44.78339147567749 76.18999999999869 57.88500000000113 55.00000000000182
3.0 55.0 45.48243951797485 56.12499999999909 56.88500000000022 55.00000000000182
3.0 56.0 46.35289001464844 53.94999999999891 55.63000000000011 55.51999999999953
3.0 57.0 47.30136513710022 158.42499999999927 59.19499999999789 72.34000000000106
3.0 58.0 47.91373324394226 364.425000000002 58.24500000000262 58.39499999999862
3.0 59.0 48.42208456993103 97.49499999999807 58.24500000000262 55.51999999999953
3.0 60.0 49.064781188964844 52.60000000000127 55.63000000000011 55.51999999999953
3.0 61.0 49.58872413635254 79.1850000000004 46.6349999999984 58.01999999999953
3.0 62.0 50.20431923866272 84.64000000000033 46.6349999999984 57.14499999999953
3.0 63.0 50.907318115234375 27.714999999999236 57.9449999999988 55.64500000000089
3.0 64.0 51.41719365119934 55.76999999999862 47.89499999999862 57.14499999999953
3.0 65.0 51.902997970581055 57.12000000000171 48.51999999999953 57.14499999999953
3.0 66.0 52.78991651535034 138.2350000000024 48.349999999999454 55.64500000000089
3.0 67.0 53.641974210739136 38.80500000000029 46.6349999999984 39.26499999999942
3.0 68.0 54.181745290756226 39.06000000000131 48.349999999999454 35.42000000000007
4.0 69.0 54.71299195289612 64.23999999999796 44.61000000000149 57.324999999998
4.0 70.0 55.32224440574646 84.64000000000033 45.39499999999953 57.14499999999953
4.0 71.0 56.55049014091492 68.89500000000226 47.89499999999862 55.64500000000089
4.0 72.0 57.18058514595032 285.2400000000007 49.93499999999949 39.26499999999942
4.0 73.0 57.772950172424316 73.74999999999909 48.24499999999989 55.64500000000089
4.0 74.0 58.83641076087952 28.950000000000728 48.349999999999454 39.26499999999942
4.0 75.0 59.61373472213745 50.18000000000029 48.24499999999989 55.64500000000089
4.0 76.0 60.97344350814819 158.6999999999989 46.6349999999984 55.64500000000089
4.0 77.0 62.11556816101074 41.67999999999938 47.89499999999862 39.26499999999942
4.0 78.0 62.97218990325928 73.6850000000004 48.10499999999956 39.26499999999942
4.0 79.0 63.64556336402893 136.48499999999967 44.61000000000149 32.974999999999454
4.0 80.0 64.65417003631592 27.714999999999236 48.10499999999956 35.42000000000007
4.0 81.0 65.20397686958313 28.5600000000004 48.10499999999956 39.26499999999942
4.0 82.0 66.0312602519989 90.96500000000015 45.39499999999953 35.42000000000007
4.0 83.0 66.76053977012634 59.539999999999054 44.52000000000044 35.42000000000007
4.0 84.0 67.72108864784241 137.39000000000124 47.14999999999873 35.42000000000007
4.0 85.0 68.24101066589355 46.13999999999942 44.61000000000149 32.24499999999989
5.0 86.0 69.02601194381714 38.80500000000029 42.30499999999938 32.24499999999989
5.0 87.0 69.79549241065979 28.950000000000728 42.30499999999938 32.24499999999989
5.0 88.0 70.38772797584534 112.01500000000124 44.52000000000044 28.925000000000182
5.0 89.0 70.91236519813538 66.56499999999869 55.654999999999745 55.51999999999953
5.0 90.0 71.54213166236877 50.774999999999636 48.86999999999898 53.32000000000062
5.0 91.0 73.10927319526672 130.8399999999997 38.1200000000008 39.26499999999942
5.0 92.0 74.37116432189941 158.42499999999927 44.61000000000149 55.51999999999953
5.0 93.0 75.11275792121887 69.83999999999924 55.68499999999949 55.51999999999953
5.0 94.0 75.9791784286499 38.534999999998035 44.52000000000044 59.089999999999236
5.0 95.0 76.70308828353882 40.36500000000069 43.10999999999967 59.089999999999236
5.0 96.0 77.19619035720825 45.030000000000655 44.61000000000149 58.01999999999953
5.0 97.0 77.86723709106445 314.21500000000015 44.539999999999964 39.26499999999942
5.0 98.0 78.67131328582764 73.6850000000004 45.39499999999953 29.465000000000146
5.0 99.0 79.37448191642761 61.085000000001855 45.39499999999953 29.465000000000146
5.0 100.0 79.81215357780457 39.06000000000131 48.349999999999454 32.974999999999454
5.0 101.0 80.73936796188354 36.20999999999913 47.64999999999873 32.974999999999454
5.0 102.0 81.34472942352295 147.96499999999924 48.349999999999454 39.26499999999942
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 106511.70467465845
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.7753298282623291 52.66999999999916 31.084999999999127 32.73000000000229
0.0 2.0 1.7631430625915527 20.19500000000062 31.084999999999127 30.13000000000011
0.0 3.0 2.4619405269622803 66.56499999999869 36.525000000000546 32.73000000000229
