Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 45090.878830743844
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10723.68 44.85500000000138 32.020000000001346
0.0 1.0 0.9879944324493408 61.0049999999992 47.60500000000138 22.769999999999527
0.0 2.0 1.9290549755096436 20.790000000000873 47.60500000000138 20.355000000000473
0.0 3.0 2.8108749389648438 162.3800000000001 49.57999999999993 33.97999999999956
0.0 4.0 3.784281015396118 28.875 51.335000000000036 28.99000000000069
0.0 5.0 4.76641583442688 106.05999999999949 51.335000000000036 28.99000000000069
0.0 6.0 5.718855857849121 37.29999999999973 50.10500000000138 22.769999999999527
0.0 7.0 6.777463436126709 52.524999999999636 50.10500000000138 22.769999999999527
0.0 8.0 7.774476051330566 43.73499999999967 47.60500000000138 32.020000000001346
0.0 9.0 8.661504983901978 59.25500000000011 51.335000000000036 24.230000000000473
0.0 10.0 9.85008692741394 53.30000000000018 51.335000000000036 24.230000000000473
0.0 11.0 11.031535863876343 58.595000000000255 51.335000000000036 24.230000000000473
0.0 12.0 12.193794965744019 238.42000000000098 50.10500000000138 24.230000000000473
0.0 13.0 13.559866189956665 60.30499999999938 50.10500000000138 32.020000000001346
0.0 14.0 14.477743148803711 151.3149999999996 50.10500000000138 22.769999999999527
0.0 15.0 15.286601781845093 44.44499999999971 45.74000000000069 20.355000000000473
0.0 16.0 18.849844217300415 179.20999999999913 48.66500000000087 22.769999999999527
0.0 17.0 19.735868453979492 50.6200000000008 49.51000000000022 22.769999999999527
1.0 18.0 20.54748249053955 44.44499999999971 44.85500000000138 32.020000000001346
1.0 19.0 23.921069860458374 179.20999999999913 51.335000000000036 32.020000000001346
1.0 20.0 25.105663537979126 52.524999999999636 51.335000000000036 32.020000000001346
1.0 21.0 26.06165885925293 162.3800000000001 51.335000000000036 20.355000000000473
1.0 22.0 26.999764680862427 67.96499999999924 49.57999999999993 24.230000000000473
1.0 23.0 28.285345315933228 61.57999999999902 49.57999999999993 24.230000000000473
1.0 24.0 29.443896055221558 27.975000000000364 51.335000000000036 24.230000000000473
1.0 25.0 31.084864139556885 58.595000000000255 52.9900000000016 24.230000000000473
1.0 26.0 33.237781047821045 66.10000000000036 51.335000000000036 24.230000000000473
1.0 27.0 34.29683065414429 46.965000000001055 48.13999999999942 20.355000000000473
1.0 28.0 35.43466591835022 85.63999999999942 48.13999999999942 20.355000000000473
1.0 29.0 36.663991928100586 44.39000000000033 50.775000000000546 22.769999999999527
1.0 30.0 38.02648043632507 34.999999999999545 48.13999999999942 20.355000000000473
1.0 31.0 39.125425815582275 98.5649999999996 50.775000000000546 22.769999999999527
1.0 32.0 40.98267412185669 238.42000000000098 45.74000000000069 20.355000000000473
1.0 33.0 41.935956716537476 43.1299999999992 37.99999999999909 24.230000000000473
1.0 34.0 43.01008725166321 20.790000000000873 37.99999999999909 24.230000000000473
2.0 35.0 44.04693627357483 20.790000000000873 37.99999999999909 24.230000000000473
2.0 36.0 49.34565258026123 179.20999999999913 47.60500000000138 24.230000000000473
2.0 37.0 50.82064986228943 57.02000000000044 47.60500000000138 24.230000000000473
2.0 38.0 51.79874396324158 33.56999999999971 40.214999999999236 24.9300000000012
2.0 39.0 52.81044363975525 75.68000000000029 40.214999999999236 24.9300000000012
2.0 40.0 54.21182918548584 29.93999999999869 44.85500000000138 24.9300000000012
2.0 41.0 55.607093811035156 57.73500000000058 51.335000000000036 24.230000000000473
2.0 42.0 56.8041832447052 27.13000000000102 48.66500000000087 24.9300000000012
2.0 43.0 58.77135133743286 68.92999999999938 48.66500000000087 24.9300000000012
2.0 44.0 60.459964990615845 154.6750000000011 47.60500000000138 22.769999999999527
2.0 45.0 61.49571871757507 20.109999999999673 44.85500000000138 32.020000000001346
2.0 46.0 62.5088152885437 125.21000000000004 44.85500000000138 24.230000000000473
2.0 47.0 63.879342794418335 85.44500000000062 47.60500000000138 24.230000000000473
2.0 48.0 65.36279010772705 218.37500000000182 37.99999999999909 24.230000000000473
2.0 49.0 66.57534456253052 44.39000000000033 47.60500000000138 20.355000000000473
2.0 50.0 67.59834718704224 43.1299999999992 36.63999999999942 24.230000000000473
2.0 51.0 68.67845010757446 55.30500000000029 36.63999999999942 24.230000000000473
3.0 52.0 69.81702756881714 22.709999999999127 35.57499999999982 24.9300000000012
3.0 53.0 70.80911684036255 25.3100000000004 36.63999999999942 24.9300000000012
3.0 54.0 71.6335940361023 20.790000000000873 36.63999999999942 24.9300000000012
3.0 55.0 72.883957862854 57.02000000000044 36.63999999999942 24.9300000000012
3.0 56.0 73.87538599967957 29.93999999999869 37.99999999999909 24.9300000000012
3.0 57.0 74.84453010559082 57.73500000000058 47.60500000000138 24.230000000000473
3.0 58.0 75.74202084541321 55.30500000000029 47.60500000000138 24.230000000000473
3.0 59.0 76.71292495727539 52.524999999999636 47.60500000000138 24.230000000000473
