Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 89702.06164181067
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.96 84.75000000000091 31.530000000000655
0.0 1.0 1.064185380935669 27.530000000000655 84.75000000000091 31.530000000000655
0.0 2.0 2.067582845687866 26.644999999999527 92.78000000000065 31.530000000000655
0.0 3.0 2.8939435482025146 20.899999999999636 80.13500000000022 34.79500000000007
0.0 4.0 3.8796186447143555 275.40999999999985 80.13500000000022 34.79500000000007
0.0 5.0 4.856408596038818 67.6949999999988 115.22500000000036 37.94999999999982
0.0 6.0 8.121717691421509 248.26000000000022 92.78000000000065 39.585000000000036
0.0 7.0 9.017017364501953 59.095000000001164 77.46499999999924 39.585000000000036
0.0 8.0 9.927156686782837 73.68499999999949 77.46499999999924 39.92999999999938
0.0 9.0 10.99110198020935 56.330000000001746 102.62499999999909 34.79500000000007
0.0 10.0 11.869318723678589 43.6299999999992 88.55000000000109 42.599999999998545
0.0 11.0 12.997005462646484 128.25 80.33999999999924 46.900000000000546
0.0 12.0 13.89847445487976 47.965000000001055 80.33999999999924 46.900000000000546
0.0 13.0 14.825861692428589 103.18000000000029 77.46499999999924 46.900000000000546
0.0 14.0 15.808014631271362 56.36000000000149 77.46499999999924 46.900000000000546
0.0 15.0 16.66903781890869 35.839999999999236 80.33999999999924 42.599999999998545
0.0 16.0 18.466529369354248 103.1899999999996 138.82500000000164 45.55999999999949
0.0 17.0 19.46143627166748 40.784999999999854 131.33999999999924 47.51000000000022
1.0 18.0 20.342721939086914 48.73999999999978 102.78499999999985 41.1899999999996
1.0 19.0 21.31205177307129 105.86499999999887 138.35000000000036 50.63000000000011
1.0 20.0 22.311877727508545 86.78999999999905 120.02499999999964 54.50500000000011
1.0 21.0 23.248971700668335 59.164999999999964 104.72499999999945 44.60999999999967
1.0 22.0 24.189791679382324 56.330000000001746 100.48999999999978 39.92999999999938
1.0 23.0 25.080843210220337 47.25 98.5600000000004 43.474999999998545
1.0 24.0 25.92158055305481 260.3299999999999 98.5600000000004 43.474999999998545
1.0 25.0 27.101942777633667 128.25 98.5600000000004 43.474999999998545
1.0 26.0 27.94613480567932 116.67500000000018 96.07500000000073 43.474999999998545
1.0 27.0 28.732885599136353 37.07500000000073 96.07500000000073 43.474999999998545
1.0 28.0 29.554249048233032 67.6949999999988 100.48999999999978 42.64999999999873
1.0 29.0 30.60979390144348 40.340000000000146 100.48999999999978 44.60999999999967
1.0 30.0 31.559191703796387 313.6400000000003 91.35499999999865 41.13999999999942
1.0 31.0 32.877034187316895 48.76499999999942 94.64000000000033 43.414999999999964
1.0 32.0 33.96174955368042 54.54500000000007 89.32999999999993 42.599999999998545
1.0 33.0 34.86525058746338 67.71999999999935 77.46499999999924 42.599999999998545
1.0 34.0 36.03776717185974 28.875 99.05000000000018 39.92999999999938
2.0 35.0 37.16124677658081 30.82000000000062 104.72499999999945 45.58000000000084
2.0 36.0 38.85476541519165 103.1899999999996 130.29999999999927 61.219999999999345
2.0 37.0 39.7822368144989 55.16999999999916 124.97999999999956 54.50500000000011
2.0 38.0 40.53347134590149 52.30999999999949 138.35000000000036 62.73000000000047
2.0 39.0 41.33843779563904 73.58499999999822 153.39999999999964 56.4399999999996
2.0 40.0 42.58454370498657 127.29499999999916 138.35000000000036 62.73000000000047
2.0 41.0 43.609638690948486 106.60500000000138 117.66499999999996 54.50500000000011
2.0 42.0 44.49350833892822 313.6400000000003 99.05000000000018 48.48500000000058
2.0 43.0 45.343011140823364 135.1200000000008 105.64000000000033 54.50500000000011
2.0 44.0 46.24335861206055 59.164999999999964 95.01999999999953 42.840000000000146
2.0 45.0 47.18878722190857 250.20499999999993 98.5600000000004 42.840000000000146
2.0 46.0 48.35958504676819 57.64500000000044 95.01999999999953 42.840000000000146
2.0 47.0 49.28404998779297 59.42000000000007 98.5600000000004 42.840000000000146
2.0 48.0 50.30976223945618 77.29499999999916 95.01999999999953 45.58000000000084
2.0 49.0 51.323415994644165 41.67999999999938 98.5600000000004 44.19000000000051
2.0 50.0 52.22497200965881 85.7549999999992 91.35499999999865 36.73000000000047
2.0 51.0 53.320624351501465 38.14000000000033 91.35499999999865 36.73000000000047
3.0 52.0 54.61176156997681 260.3299999999999 91.35499999999865 36.73000000000047
3.0 53.0 55.44935154914856 313.6400000000003 93.55999999999949 43.414999999999964
3.0 54.0 56.47753071784973 32.150000000000546 103.92000000000007 45.58000000000084
3.0 55.0 57.30435514450073 47.25 92.57499999999982 41.13999999999942
3.0 56.0 58.858816623687744 120.36999999999989 95.625 41.70499999999902
3.0 57.0 60.184571266174316 94.18500000000131 104.72499999999945 42.275000000000546
3.0 58.0 61.53492999076843 46.3449999999998 104.72499999999945 42.275000000000546
3.0 59.0 62.72495460510254 56.58499999999913 103.92999999999938 47.475000000000364
3.0 60.0 63.63042664527893 74.66499999999814 117.66499999999996 50.27000000000044
3.0 61.0 64.94171237945557 56.090000000000146 104.72499999999945 42.67000000000007
3.0 62.0 65.82144594192505 85.7549999999992 99.05000000000018 42.2549999999992
3.0 63.0 66.92800498008728 56.82000000000062 92.57499999999982 41.13999999999942
3.0 64.0 68.49454855918884 96.99999999999909 114.95500000000084 50.27000000000044
3.0 65.0 69.73658895492554 47.44499999999971 117.66499999999996 50.27000000000044
3.0 66.0 70.87586998939514 57.64500000000044 95.01999999999953 42.840000000000146
3.0 67.0 71.96098756790161 125.26500000000033 95.01999999999953 42.840000000000146
3.0 68.0 72.90206480026245 52.30999999999949 105.64000000000033 45.58000000000084
4.0 69.0 73.93291354179382 118.39999999999964 123.02500000000055 50.27000000000044
4.0 70.0 74.92683839797974 52.30999999999949 123.02500000000055 54.50500000000011
4.0 71.0 76.22146391868591 130.83999999999924 99.05000000000018 50.27000000000044
4.0 72.0 77.32665276527405 49.98999999999978 95.01999999999953 42.840000000000146
4.0 73.0 78.14559531211853 67.6949999999988 92.57499999999982 42.2549999999992
4.0 74.0 79.15272974967957 38.14000000000033 92.57499999999982 42.2549999999992
4.0 75.0 79.91757130622864 85.7549999999992 96.07500000000073 35.52000000000044
4.0 76.0 81.08854675292969 56.330000000001746 91.35499999999865 35.52000000000044
4.0 77.0 81.95659899711609 51.01000000000113 88.32000000000062 39.585000000000036
4.0 78.0 83.52712488174438 75.93000000000029 99.05000000000018 40.3149999999996
4.0 79.0 84.56346797943115 56.58499999999913 98.5600000000004 40.48499999999967
4.0 80.0 85.41693663597107 313.6400000000003 97.08500000000004 41.70499999999902
4.0 81.0 86.39907932281494 43.6299999999992 97.08500000000004 45.58000000000084
4.0 82.0 87.42660713195801 213.02500000000055 95.01999999999953 45.58000000000084
4.0 83.0 88.57120728492737 77.29499999999916 98.5600000000004 48.48500000000058
4.0 84.0 89.60610103607178 32.85499999999956 112.42500000000109 53.57000000000062
4.0 85.0 90.73344087600708 59.38500000000022 105.64000000000033 51.215000000000146
5.0 86.0 92.20741486549377 113.83499999999913 101.79500000000007 48.48500000000058
5.0 87.0 93.22130823135376 126.88999999999942 112.16999999999916 54.42000000000007
5.0 88.0 94.32917022705078 43.01000000000022 112.16999999999916 54.42000000000007
5.0 89.0 95.53750157356262 51.585000000000036 98.5600000000004 47.475000000000364
5.0 90.0 96.82440304756165 58.524999999999636 98.5600000000004 47.475000000000364
5.0 91.0 97.83246731758118 42.914999999999964 95.01999999999953 45.58000000000084
5.0 92.0 99.31375622749329 77.29499999999916 93.55999999999949 44.55000000000109
5.0 93.0 100.1812162399292 74.66499999999814 120.66500000000087 50.27000000000044
5.0 94.0 101.21733212471008 66.36000000000149 123.06500000000051 56.11999999999989
5.0 95.0 102.28388357162476 59.164999999999964 100.48999999999978 45.58000000000084
5.0 96.0 103.11584067344666 85.7549999999992 92.57499999999982 36.73000000000047
5.0 97.0 104.47594141960144 72.23000000000138 94.61500000000069 36.73000000000047
5.0 98.0 105.72305536270142 40.340000000000146 94.61500000000069 35.52000000000044
5.0 99.0 106.67267370223999 260.3299999999999 94.61500000000069 32.81500000000051
5.0 100.0 108.44052457809448 75.93000000000029 109.71500000000196 50.27000000000044
5.0 101.0 109.34598088264465 58.594999999999345 123.82499999999982 56.11999999999989
5.0 102.0 110.23432159423828 313.6400000000003 104.72499999999945 51.215000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 146783.63320364966
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.96 84.75000000000091 31.530000000000655
0.0 1.0 1.070972204208374 27.530000000000655 84.75000000000091 31.530000000000655
0.0 2.0 2.133472442626953 26.644999999999527 92.78000000000065 31.530000000000655
0.0 3.0 2.947399377822876 20.899999999999636 80.13500000000022 34.79500000000007
0.0 4.0 3.8874549865722656 275.40999999999985 80.13500000000022 34.79500000000007
0.0 5.0 4.7405829429626465 67.6949999999988 101.79500000000007 39.585000000000036
0.0 6.0 7.614973783493042 248.26000000000022 92.78000000000065 39.585000000000036
0.0 7.0 8.480100631713867 59.095000000001164 80.33999999999924 39.585000000000036
0.0 8.0 9.39718246459961 73.68499999999949 77.46499999999924 39.92999999999938
0.0 9.0 10.436291933059692 43.55000000000109 77.46499999999924 39.585000000000036
0.0 10.0 11.449551343917847 46.79500000000007 77.46499999999924 46.900000000000546
0.0 11.0 12.397669553756714 130.83999999999924 77.46499999999924 51.75
0.0 12.0 13.363890409469604 64.91000000000076 76.33499999999913 53.86999999999989
