Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 57368.04292812709
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 0.564000129699707 49.70999999999913 150.67499999999927 43.24999999999909
0.0 2.0 1.0700483322143555 15.615000000000691 157.30499999999847 68.55500000000029
0.0 3.0 1.9263420104980469 51.20999999999822 181.9300000000021 78.20000000000073
0.0 4.0 2.466423749923706 37.099999999997635 159.48499999999967 53.11499999999887
0.0 5.0 3.1783623695373535 80.84499999999844 141.1899999999996 35.375
0.0 6.0 3.745619297027588 169.46999999999844 141.1899999999996 46.724999999999454
0.0 7.0 4.672707796096802 11.914999999999054 143.97500000000173 46.724999999999454
0.0 8.0 5.100027561187744 28.4350000000004 138.5099999999975 35.375
0.0 9.0 5.710568904876709 23.219999999998436 141.1899999999996 46.724999999999454
0.0 10.0 6.696808099746704 84.13499999999931 136.28499999999985 37.64000000000033
0.0 11.0 7.3202714920043945 107.52499999999873 136.28499999999985 46.094999999999345
0.0 12.0 8.055830001831055 57.215000000001055 136.28499999999985 35.375
0.0 13.0 8.547918319702148 22.05999999999949 136.28499999999985 35.375
0.0 14.0 8.905423164367676 34.04499999999916 136.28499999999985 35.375
0.0 15.0 9.854557752609253 71.77999999999884 144.7400000000025 35.375
0.0 16.0 11.156428575515747 52.150000000000546 143.97500000000173 33.51999999999862
0.0 17.0 11.603418588638306 23.42500000000109 144.7400000000025 33.51999999999862
1.0 18.0 12.302698373794556 44.085000000000946 144.78000000000156 33.51999999999862
1.0 19.0 12.923213720321655 17.43499999999949 144.78000000000156 33.51999999999862
1.0 20.0 13.962859392166138 74.2549999999992 138.5099999999975 35.375
1.0 21.0 14.512120485305786 22.05999999999949 141.1899999999996 33.51999999999862
1.0 22.0 15.011780500411987 23.42500000000109 146.59499999999935 33.51999999999862
1.0 23.0 15.993510007858276 87.97999999999956 181.96500000000106 78.20000000000073
1.0 24.0 16.44618582725525 33.235000000001946 163.62999999999738 55.44999999999982
1.0 25.0 17.318958520889282 11.914999999999054 163.62999999999738 55.44999999999982
1.0 26.0 17.71356701850891 42.76499999999851 146.59499999999935 50.26999999999862
1.0 27.0 18.322633266448975 108.21499999999924 153.92999999999847 33.51999999999862
1.0 28.0 18.936322689056396 138.01500000000033 146.59499999999935 33.51999999999862
1.0 29.0 19.422749519348145 41.025000000000546 146.59499999999935 35.375
1.0 30.0 19.9194233417511 69.19999999999982 149.59499999999935 37.64000000000033
1.0 31.0 20.361046314239502 36.789999999999054 158.44999999999982 35.154999999998836
1.0 32.0 20.754939556121826 48.63999999999942 146.59499999999935 48.57499999999982
1.0 33.0 22.51082444190979 63.719999999999345 153.92999999999847 35.154999999998836
1.0 34.0 23.095817804336548 154.34500000000025 154.1150000000007 35.154999999998836
2.0 35.0 23.610527515411377 19.734999999998763 153.92999999999847 48.57499999999982
2.0 36.0 23.93972396850586 39.75999999999931 158.44999999999982 49.20499999999993
2.0 37.0 25.792169332504272 76.7649999999976 158.44999999999982 49.20499999999993
2.0 38.0 26.169951677322388 34.5550000000012 153.92999999999847 49.20499999999993
2.0 39.0 26.62421679496765 12.544999999999163 158.44999999999982 60.42499999999927
2.0 40.0 27.085731506347656 79.69500000000062 161.11499999999887 48.57499999999982
2.0 41.0 27.476327896118164 27.8050000000012 158.44999999999982 48.57499999999982
2.0 42.0 27.99036741256714 62.54000000000087 158.44999999999982 48.57499999999982
2.0 43.0 28.489590167999268 72.51500000000033 181.96500000000106 55.594999999999345
2.0 44.0 28.973971843719482 154.34500000000025 158.44999999999982 48.57499999999982
2.0 45.0 29.392408847808838 26.149999999999636 146.47999999999956 48.57499999999982
2.0 46.0 30.050983905792236 74.85500000000047 154.1150000000007 48.57499999999982
2.0 47.0 30.596548080444336 123.47500000000036 154.1150000000007 48.57499999999982
2.0 48.0 30.921830654144287 47.37499999999909 161.85999999999967 35.154999999998836
2.0 49.0 31.40006709098816 24.5149999999976 149.59499999999935 48.57499999999982
2.0 50.0 32.33875060081482 87.95000000000073 153.92999999999847 35.154999999998836
2.0 51.0 32.931248903274536 22.05999999999949 147.22499999999854 48.57499999999982
3.0 52.0 33.47485113143921 21.524999999998727 158.45000000000073 60.42499999999927
3.0 53.0 34.326820850372314 143.91499999999814 140.9900000000016 60.42499999999927
3.0 54.0 34.798699378967285 44.56000000000131 158.45000000000073 60.42499999999927
3.0 55.0 35.43138670921326 23.604999999999563 153.92999999999847 60.42499999999927
3.0 56.0 35.90684390068054 97.19499999999971 161.11499999999887 60.42499999999927
3.0 57.0 38.93432140350342 82.82000000000062 169.66999999999916 68.98499999999967
3.0 58.0 39.29148626327515 39.75999999999931 161.11499999999887 60.42499999999927
3.0 59.0 40.13311314582825 11.914999999999054 153.85499999999774 48.57499999999982
3.0 60.0 40.557116746902466 49.70999999999913 145.4850000000015 48.57499999999982
