Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 45422.420981468036
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 3.1945834159851074 150.0 47.26000000000022 24.230000000000473
0.0 2.0 3.979628562927246 26.979999999999563 42.01000000000249 31.780000000000655
0.0 3.0 4.705876111984253 42.44000000000142 47.26000000000022 31.780000000000655
0.0 4.0 5.639897346496582 24.5149999999976 47.26000000000022 33.80000000000109
0.0 5.0 6.242415904998779 136.23000000000138 50.20500000000084 24.230000000000473
0.0 6.0 6.764960289001465 44.61000000000149 40.78500000000258 40.07999999999993
0.0 7.0 7.722034454345703 55.5 43.66000000000167 40.88000000000011
0.0 8.0 8.175308465957642 26.020000000000437 43.66000000000167 40.88000000000011
0.0 9.0 9.012264966964722 63.42000000000007 42.01000000000249 40.88000000000011
0.0 10.0 9.941947221755981 30.470000000000255 49.36000000000058 32.020000000001346
0.0 11.0 10.630440473556519 62.23499999999876 44.4850000000024 32.020000000001346
0.0 12.0 11.576112747192383 154.67499999999927 48.664999999999964 24.93000000000029
0.0 13.0 12.562918424606323 60.270000000001346 49.36000000000058 24.93000000000029
0.0 14.0 13.668622970581055 218.375 42.715000000001965 38.30000000000018
0.0 15.0 14.33533000946045 50.61999999999898 40.78500000000258 24.230000000000473
0.0 16.0 15.083337783813477 74.625 40.78500000000258 24.93000000000029
0.0 17.0 15.647842407226562 33.56999999999971 42.75000000000091 37.98000000000047
1.0 18.0 16.28107261657715 30.725000000001273 49.87500000000091 43.42500000000018
1.0 19.0 17.0477237701416 78.06500000000051 47.26000000000022 40.61499999999887
1.0 20.0 18.54999351501465 234.83500000000004 49.87500000000091 44.085000000000946
1.0 21.0 19.091214895248413 35.83999999999742 48.664999999999964 37.590000000000146
