Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 64686.42197388518
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.5797610282897949 107.52499999999873 30.359999999999673 35.57500000000164
0.0 2.0 1.1367454528808594 52.66999999999916 29.23999999999978 30.13000000000011
0.0 3.0 1.644338607788086 65.09499999999844 36.10500000000093 32.73000000000229
0.0 4.0 2.2913970947265625 101.7450000000008 32.460000000000036 30.13000000000011
0.0 5.0 3.0875513553619385 30.43000000000029 33.715000000000146 32.73000000000229
0.0 6.0 3.5576629638671875 94.57499999999982 36.10500000000093 32.73000000000229
0.0 7.0 4.58645224571228 173.23999999999887 33.5699999999988 30.13000000000011
0.0 8.0 5.453477621078491 137.39000000000124 34.90500000000111 32.73000000000229
0.0 9.0 6.1464667320251465 70.12500000000091 33.715000000000146 32.73000000000229
0.0 10.0 7.029144763946533 273.72499999999945 33.23999999999978 30.13000000000011
0.0 11.0 7.554614782333374 65.87499999999818 31.084999999999127 30.1550000000002
0.0 12.0 7.911706209182739 53.69499999999971 31.084999999999127 30.1550000000002
0.0 13.0 8.513646841049194 23.0 31.084999999999127 32.400000000001455
0.0 14.0 9.210062503814697 69.84999999999854 31.644999999999527 30.1550000000002
0.0 15.0 9.880061388015747 41.48499999999876 31.084999999999127 35.57500000000164
0.0 16.0 10.355403661727905 28.99000000000069 36.410000000000764 40.78500000000258
0.0 17.0 10.895124197006226 38.76999999999862 31.084999999999127 35.57500000000164
1.0 18.0 11.626260757446289 20.779999999999745 32.30999999999949 28.925000000000182
1.0 19.0 12.173413515090942 68.49499999999989 34.80999999999949 37.600000000000364
1.0 20.0 12.72268295288086 84.64000000000033 36.17000000000144 37.600000000000364
1.0 21.0 13.165997743606567 53.69499999999971 36.17000000000144 40.78500000000258
1.0 22.0 13.767260551452637 263.3799999999992 37.44000000000051 40.715000000000146
1.0 23.0 14.238546371459961 58.82999999999811 36.51999999999862 42.45000000000164
1.0 24.0 15.166868686676025 143.97500000000173 44.725000000000364 37.6200000000008
1.0 25.0 15.67328691482544 26.579999999998563 36.80499999999847 40.715000000000146
1.0 26.0 16.565906047821045 173.23999999999887 36.410000000000764 40.715000000000146
1.0 27.0 17.221107006072998 41.48499999999876 37.82499999999891 40.715000000000146
1.0 28.0 17.605414152145386 46.79500000000189 44.725000000000364 40.715000000000146
1.0 29.0 18.068541288375854 96.85999999999967 36.51999999999862 40.715000000000146
1.0 30.0 18.5983784198761 38.80500000000029 37.82499999999891 40.715000000000146
1.0 31.0 19.10513997077942 40.36500000000069 36.69500000000062 40.715000000000146
1.0 32.0 19.691361665725708 59.33499999999913 36.410000000000764 42.45000000000164
1.0 33.0 20.307217597961426 94.57499999999982 35.29499999999916 32.73000000000229
1.0 34.0 21.0138258934021 40.55499999999938 36.410000000000764 42.45000000000164
2.0 35.0 21.688992500305176 71.40499999999884 36.17000000000144 45.12999999999829
2.0 36.0 22.30575156211853 94.57499999999982 36.17000000000144 32.73000000000229
2.0 37.0 23.298603773117065 312.8699999999999 36.69500000000062 40.715000000000146
2.0 38.0 24.444978952407837 158.6999999999989 35.97000000000071 40.715000000000146
2.0 39.0 25.101913452148438 64.60999999999876 36.410000000000764 42.45000000000164
2.0 40.0 25.588090181350708 24.040000000000873 33.23999999999978 30.13000000000011
2.0 41.0 26.319316625595093 40.36500000000069 31.644999999999527 30.13000000000011
2.0 42.0 27.182532787322998 41.48499999999876 33.23999999999978 30.13000000000011
2.0 43.0 28.186219453811646 38.220000000001164 31.644999999999527 32.73000000000229
2.0 44.0 29.05686926841736 23.0 31.644999999999527 30.13000000000011
2.0 45.0 29.783405780792236 137.39000000000124 32.01499999999942 42.45000000000164
2.0 46.0 30.27685832977295 84.64000000000033 32.42499999999927 45.20000000000073
2.0 47.0 30.681742191314697 53.69499999999971 32.42499999999927 45.20000000000073
2.0 48.0 31.244370222091675 28.950000000000728 36.17000000000144 39.26499999999942
2.0 49.0 31.6503586769104 38.80500000000029 34.35499999999956 25.885000000002037
2.0 50.0 32.06873869895935 96.85999999999967 32.460000000000036 32.73000000000229
2.0 51.0 32.49973273277283 64.23999999999796 44.61000000000149 26.99000000000069
3.0 52.0 33.049339056015015 107.52499999999873 44.70500000000084 26.99000000000069
3.0 53.0 33.64828968048096 94.36500000000069 36.2450000000008 23.42500000000109
3.0 54.0 34.26488995552063 69.83999999999924 36.525000000000546 23.42500000000109
3.0 55.0 34.91204905509949 50.43999999999778 36.2450000000008 30.13000000000011
3.0 56.0 35.466835021972656 292.6950000000006 35.97000000000071 26.659999999999854
3.0 57.0 36.12781381607056 40.79000000000178 35.97000000000071 30.13000000000011
3.0 58.0 36.71434140205383 137.39000000000124 35.29499999999916 26.760000000001128
3.0 59.0 37.1374306678772 61.8849999999984 32.01499999999942 33.30500000000029
3.0 60.0 37.698176860809326 41.48499999999876 33.23999999999978 28.925000000000182
3.0 61.0 38.16734218597412 39.75 30.830000000000837 28.925000000000182
