"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 7.589374303817749 5.760000000001128 12.404999999999745 4.414999999999964
0.0 2.0 15.150304555892944 5.760000000001128 12.404999999999745 4.414999999999964
0.0 3.0 21.598655700683594 5.760000000001128 12.404999999999745 4.414999999999964
0.0 4.0 28.495626211166382 5.760000000001128 12.404999999999745 4.414999999999964
0.0 5.0 36.29470181465149 5.760000000001128 12.404999999999745 4.414999999999964
0.0 6.0 43.41516447067261 5.760000000001128 12.404999999999745 4.414999999999964
0.0 7.0 50.95826172828674 5.760000000001128 12.404999999999745 4.414999999999964
0.0 8.0 57.249035596847534 5.760000000001128 12.404999999999745 4.414999999999964
0.0 9.0 64.79462146759033 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 72.38798642158508 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 79.81506633758545 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 86.01039791107178 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 93.62879657745361 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 101.17393255233765 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 107.33946084976196 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 113.47487092018127 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 119.67109203338623 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 126.01642680168152 5.760000000001128 12.404999999999745 4.414999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 9.123517274856567 5.400000000000546 12.075000000000045 4.669999999999845
0.0 2.0 16.70900583267212 5.400000000000546 12.075000000000045 4.669999999999845
0.0 3.0 23.555573225021362 5.400000000000546 12.075000000000045 4.669999999999845
0.0 4.0 30.064929723739624 5.400000000000546 12.075000000000045 4.669999999999845
0.0 5.0 36.50499224662781 5.400000000000546 12.075000000000045 4.669999999999845
0.0 6.0 43.285844802856445 5.400000000000546 12.075000000000045 4.669999999999845
0.0 7.0 49.58374786376953 5.400000000000546 12.075000000000045 4.669999999999845
0.0 8.0 56.61556601524353 5.760000000001128 12.404999999999745 4.414999999999964
0.0 9.0 63.385844469070435 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 70.64047741889954 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 78.1480782032013 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 85.54313349723816 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 91.91024899482727 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 98.4032986164093 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 105.05193853378296 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 112.57267594337463 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 119.74017882347107 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 127.17910170555115 5.760000000001128 12.404999999999745 4.414999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 6.7319018840789795 5.400000000000546 12.075000000000045 4.669999999999845
0.0 2.0 13.30113172531128 5.400000000000546 12.075000000000045 4.669999999999845
0.0 3.0 20.779521942138672 5.760000000001128 12.404999999999745 4.414999999999964
0.0 4.0 27.278106689453125 5.760000000001128 12.404999999999745 4.414999999999964
0.0 5.0 33.58063530921936 5.760000000001128 12.404999999999745 4.414999999999964
0.0 6.0 40.06799650192261 5.760000000001128 12.404999999999745 4.414999999999964
0.0 7.0 47.5715229511261 5.760000000001128 12.404999999999745 4.414999999999964
0.0 8.0 54.408100605010986 5.760000000001128 12.404999999999745 4.414999999999964
0.0 9.0 60.60648822784424 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 66.96529197692871 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 74.61632037162781 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 80.95405530929565 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 87.21446537971497 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 93.50301504135132 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 99.89918065071106 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 106.2144238948822 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 112.87506771087646 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 120.35071158409119 5.760000000001128 12.404999999999745 4.414999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 8.267877340316772 5.400000000000546 12.075000000000045 4.669999999999845
0.0 2.0 16.974043607711792 5.400000000000546 12.075000000000045 4.669999999999845
0.0 3.0 25.417927026748657 5.400000000000546 12.075000000000045 4.669999999999845
0.0 4.0 32.94648838043213 5.400000000000546 12.075000000000045 4.669999999999845
0.0 5.0 39.339621782302856 5.400000000000546 12.075000000000045 4.669999999999845
0.0 6.0 45.64878821372986 5.400000000000546 12.075000000000045 4.669999999999845
0.0 7.0 53.48241949081421 5.400000000000546 12.075000000000045 4.669999999999845
0.0 8.0 62.395965576171875 5.400000000000546 12.075000000000045 4.669999999999845
0.0 9.0 70.93238520622253 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 79.56396698951721 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 87.87530446052551 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 96.41051483154297 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 104.96064043045044 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 113.30020427703857 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 122.29135084152222 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 130.83405780792236 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 139.94757533073425 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 148.51824927330017 5.760000000001128 12.404999999999745 4.414999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 7.639626741409302 5.400000000000546 12.075000000000045 4.669999999999845
0.0 2.0 14.163943529129028 5.400000000000546 12.075000000000045 4.669999999999845
0.0 3.0 21.927114725112915 5.400000000000546 12.075000000000045 4.669999999999845
0.0 4.0 28.572874784469604 5.400000000000546 12.075000000000045 4.669999999999845
0.0 5.0 35.778303384780884 5.400000000000546 12.075000000000045 4.669999999999845
0.0 6.0 42.26656651496887 5.760000000001128 12.404999999999745 4.414999999999964
0.0 7.0 48.808961153030396 5.760000000001128 12.404999999999745 4.414999999999964
0.0 8.0 56.22834372520447 5.760000000001128 12.404999999999745 4.414999999999964
0.0 9.0 63.904725790023804 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 70.9743926525116 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 78.9207992553711 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 85.36954665184021 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 92.87911701202393 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 98.98386693000793 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 106.41010046005249 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 114.03687357902527 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 121.49210333824158 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 129.10322284698486 5.760000000001128 12.404999999999745 4.414999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 7.372065782546997 5.400000000000546 12.075000000000045 4.669999999999845
0.0 2.0 14.02833890914917 5.400000000000546 12.075000000000045 4.669999999999845
0.0 3.0 20.888858318328857 5.400000000000546 12.075000000000045 4.669999999999845
0.0 4.0 27.74768614768982 5.400000000000546 12.075000000000045 4.669999999999845
0.0 5.0 35.376569986343384 5.400000000000546 12.075000000000045 4.669999999999845
0.0 6.0 42.822611570358276 5.400000000000546 12.075000000000045 4.669999999999845
0.0 7.0 49.574740409851074 5.400000000000546 12.075000000000045 4.669999999999845
0.0 8.0 57.16015648841858 5.400000000000546 12.075000000000045 4.669999999999845
0.0 9.0 64.66021037101746 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 71.66311979293823 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 79.46600723266602 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 86.19177031517029 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 93.85407018661499 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 100.77302169799805 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 108.29446387290955 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 115.8536319732666 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 122.63263583183289 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 129.43290448188782 5.760000000001128 12.404999999999745 4.414999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 7.224932909011841 5.400000000000546 12.075000000000045 4.669999999999845
0.0 2.0 14.132205963134766 5.400000000000546 12.075000000000045 4.669999999999845
0.0 3.0 21.324135780334473 5.400000000000546 12.075000000000045 4.669999999999845
0.0 4.0 28.081525564193726 5.400000000000546 12.075000000000045 4.669999999999845
0.0 5.0 34.937814712524414 5.400000000000546 12.075000000000045 4.669999999999845
0.0 6.0 41.863152265548706 5.400000000000546 12.075000000000045 4.669999999999845
0.0 7.0 48.75200653076172 5.760000000001128 12.404999999999745 4.414999999999964
0.0 8.0 56.003522872924805 5.760000000001128 12.404999999999745 4.414999999999964
0.0 9.0 62.86790609359741 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 69.62788200378418 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 76.5532066822052 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 83.41498875617981 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 90.91186213493347 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 98.00307059288025 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 105.29195713996887 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 111.91046667098999 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 118.7589328289032 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 125.49641418457031 5.760000000001128 12.404999999999745 4.414999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
