"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 24.27006435394287 86.05999999999585 76.43999999999824 275.65499999999975
0.0 2.0 49.23938345909119 86.05999999999585 76.43999999999824 275.65499999999975
0.0 3.0 78.68733763694763 86.05999999999585 76.43999999999824 275.65499999999975
0.0 4.0 103.99990463256836 86.05999999999585 76.43999999999824 275.65499999999975
0.0 5.0 129.9730749130249 86.05999999999585 76.43999999999824 275.65499999999975
0.0 6.0 157.8775463104248 86.05999999999585 76.43999999999824 275.65499999999975
0.0 7.0 192.17945170402527 86.05999999999585 76.43999999999824 275.65499999999975
0.0 8.0 215.6735918521881 86.05999999999585 76.43999999999824 275.65499999999975
0.0 9.0 242.3385169506073 86.05999999999585 76.43999999999824 275.65499999999975
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 35.35092329978943 86.05999999999585 76.43999999999824 275.65499999999975
0.0 2.0 62.4056293964386 86.05999999999585 76.43999999999824 275.65499999999975
0.0 3.0 91.9283037185669 86.05999999999585 76.43999999999824 275.65499999999975
0.0 4.0 116.62635517120361 86.05999999999585 76.43999999999824 275.65499999999975
0.0 5.0 141.03553771972656 86.05999999999585 76.43999999999824 275.65499999999975
0.0 6.0 167.19380903244019 86.05999999999585 76.43999999999824 275.65499999999975
0.0 7.0 195.49115705490112 86.05999999999585 76.43999999999824 275.65499999999975
0.0 8.0 219.22942852973938 86.05999999999585 76.43999999999824 275.65499999999975
0.0 9.0 243.13699460029602 86.05999999999585 76.43999999999824 275.65499999999975
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 23.885675191879272 86.05999999999585 76.43999999999824 275.65499999999975
0.0 2.0 48.72494864463806 86.05999999999585 76.43999999999824 275.65499999999975
0.0 3.0 72.59142851829529 86.05999999999585 76.43999999999824 275.65499999999975
0.0 4.0 98.9396550655365 86.05999999999585 76.43999999999824 275.65499999999975
0.0 5.0 135.53531336784363 86.05999999999585 76.43999999999824 275.65499999999975
0.0 6.0 160.50746250152588 86.05999999999585 76.43999999999824 275.65499999999975
0.0 7.0 186.47646045684814 86.05999999999585 76.43999999999824 275.65499999999975
0.0 8.0 219.67423820495605 86.05999999999585 76.43999999999824 275.65499999999975
0.0 9.0 246.7517330646515 86.05999999999585 76.43999999999824 275.65499999999975
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 28.248189687728882 86.05999999999585 76.43999999999824 275.65499999999975
0.0 2.0 56.92779469490051 86.05999999999585 76.43999999999824 275.65499999999975
0.0 3.0 81.50278306007385 86.05999999999585 76.43999999999824 275.65499999999975
0.0 4.0 106.40020704269409 86.05999999999585 76.43999999999824 275.65499999999975
0.0 5.0 132.25166630744934 86.05999999999585 76.43999999999824 275.65499999999975
0.0 6.0 155.62475872039795 86.05999999999585 76.43999999999824 275.65499999999975
0.0 7.0 192.1023588180542 86.05999999999585 76.43999999999824 275.65499999999975
0.0 8.0 217.287428855896 86.05999999999585 76.43999999999824 275.65499999999975
0.0 9.0 246.56336188316345 86.05999999999585 76.43999999999824 275.65499999999975
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 25.09933114051819 86.05999999999585 76.43999999999824 275.65499999999975
0.0 2.0 50.43725323677063 86.05999999999585 76.43999999999824 275.65499999999975
0.0 3.0 77.75940895080566 86.05999999999585 76.43999999999824 275.65499999999975
0.0 4.0 106.92950439453125 86.05999999999585 76.43999999999824 275.65499999999975
0.0 5.0 132.90900897979736 86.05999999999585 76.43999999999824 275.65499999999975
0.0 6.0 157.50994443893433 86.05999999999585 76.43999999999824 275.65499999999975
0.0 7.0 181.24918746948242 86.05999999999585 76.43999999999824 275.65499999999975
0.0 8.0 216.93895959854126 86.05999999999585 76.43999999999824 275.65499999999975
0.0 9.0 241.77942323684692 86.05999999999585 76.43999999999824 275.65499999999975
