"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 28.114117860794067 100.0 57.289999999999054 70.14500000000044
0.0 2.0 56.70197510719299 100.0 57.289999999999054 70.14500000000044
0.0 3.0 81.9634256362915 100.0 57.289999999999054 70.14500000000044
0.0 4.0 110.48486661911011 100.0 57.289999999999054 70.14500000000044
0.0 5.0 145.21458292007446 115.31999999999971 67.16499999999996 63.01000000000022
0.0 6.0 176.17505073547363 115.31999999999971 67.16499999999996 63.01000000000022
0.0 7.0 203.19530963897705 115.31999999999971 67.16499999999996 63.01000000000022
0.0 8.0 227.77585649490356 115.31999999999971 67.16499999999996 63.01000000000022
0.0 9.0 272.2061822414398 115.31999999999971 67.16499999999996 63.01000000000022
1.0 10.0 314.4185993671417 115.31999999999971 67.16499999999996 63.01000000000022
1.0 11.0 337.9343981742859 115.31999999999971 67.16499999999996 63.01000000000022
1.0 12.0 375.8595201969147 112.55999999999858 67.65999999999894 63.01000000000022
1.0 13.0 399.0383975505829 112.55999999999858 67.65999999999894 63.01000000000022
1.0 14.0 422.3120138645172 112.55999999999858 67.65999999999894 63.01000000000022
1.0 15.0 450.8798916339874 112.55999999999858 67.65999999999894 63.01000000000022
1.0 16.0 474.03078031539917 112.55999999999858 67.65999999999894 63.01000000000022
1.0 17.0 499.945086479187 112.55999999999858 67.65999999999894 63.01000000000022
1.0 18.0 528.4801931381226 112.55999999999858 67.65999999999894 63.01000000000022
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 30.57934546470642 100.0 57.289999999999054 70.14500000000044
0.0 2.0 54.63431406021118 100.0 57.289999999999054 70.14500000000044
0.0 3.0 79.05544328689575 100.0 57.289999999999054 70.14500000000044
0.0 4.0 105.40283107757568 100.0 57.289999999999054 70.14500000000044
0.0 5.0 128.97407817840576 100.0 57.289999999999054 70.14500000000044
0.0 6.0 153.3933138847351 100.0 57.289999999999054 70.14500000000044
0.0 7.0 188.1383180618286 115.31999999999971 67.16499999999996 63.01000000000022
0.0 8.0 215.4557363986969 115.31999999999971 67.16499999999996 63.01000000000022
0.0 9.0 259.2070972919464 115.31999999999971 67.16499999999996 63.01000000000022
1.0 10.0 288.1655948162079 115.31999999999971 67.16499999999996 63.01000000000022
1.0 11.0 313.5030996799469 115.31999999999971 67.16499999999996 63.01000000000022
1.0 12.0 337.2838571071625 115.31999999999971 67.16499999999996 63.01000000000022
1.0 13.0 391.4236755371094 115.31999999999971 67.16499999999996 63.01000000000022
1.0 14.0 421.226998090744 115.31999999999971 67.16499999999996 63.01000000000022
1.0 15.0 466.72075152397156 115.31999999999971 67.16499999999996 63.01000000000022
1.0 16.0 496.595664024353 115.31999999999971 67.16499999999996 63.01000000000022
1.0 17.0 533.5592179298401 112.55999999999858 67.65999999999894 63.01000000000022
1.0 18.0 560.334477186203 112.55999999999858 67.65999999999894 63.01000000000022
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 29.35606813430786 100.0 57.289999999999054 70.14500000000044
0.0 2.0 55.28016114234924 100.0 57.289999999999054 70.14500000000044
0.0 3.0 79.59469652175903 100.0 57.289999999999054 70.14500000000044
0.0 4.0 108.0989625453949 100.0 57.289999999999054 70.14500000000044
0.0 5.0 133.768705368042 100.0 57.289999999999054 70.14500000000044
0.0 6.0 168.70393800735474 115.31999999999971 67.16499999999996 63.01000000000022
0.0 7.0 204.97969555854797 112.55999999999858 67.65999999999894 63.01000000000022
0.0 8.0 233.87715935707092 112.55999999999858 67.65999999999894 63.01000000000022
0.0 9.0 260.3290870189667 112.55999999999858 67.65999999999894 63.01000000000022
1.0 10.0 284.84612250328064 112.55999999999858 67.65999999999894 63.01000000000022
1.0 11.0 308.10598707199097 112.55999999999858 67.65999999999894 63.01000000000022
1.0 12.0 331.3079173564911 112.55999999999858 67.65999999999894 63.01000000000022
1.0 13.0 360.14103507995605 112.55999999999858 67.65999999999894 63.01000000000022
1.0 14.0 385.98721623420715 112.55999999999858 67.65999999999894 63.01000000000022
1.0 15.0 414.5560040473938 112.55999999999858 67.65999999999894 63.01000000000022
1.0 16.0 443.28054904937744 112.55999999999858 67.65999999999894 63.01000000000022
1.0 17.0 466.57118248939514 112.55999999999858 67.65999999999894 63.01000000000022
1.0 18.0 491.0243356227875 112.55999999999858 67.65999999999894 63.01000000000022
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 31.3583881855011 100.0 57.289999999999054 70.14500000000044
0.0 2.0 55.73676657676697 100.0 57.289999999999054 70.14500000000044
0.0 3.0 81.27176523208618 100.0 57.289999999999054 70.14500000000044
0.0 4.0 108.59273099899292 100.0 57.289999999999054 70.14500000000044
0.0 5.0 135.1451666355133 100.0 57.289999999999054 70.14500000000044
0.0 6.0 162.36868476867676 100.0 57.289999999999054 70.14500000000044
0.0 7.0 191.05716681480408 100.0 57.289999999999054 70.14500000000044
0.0 8.0 222.23119115829468 100.0 57.289999999999054 70.14500000000044
0.0 9.0 257.0983340740204 115.31999999999971 67.16499999999996 63.01000000000022
1.0 10.0 287.7162265777588 115.31999999999971 67.16499999999996 63.01000000000022
1.0 11.0 331.55742049217224 115.31999999999971 67.16499999999996 63.01000000000022
1.0 12.0 372.8104088306427 115.31999999999971 67.16499999999996 63.01000000000022
1.0 13.0 397.4272222518921 115.31999999999971 67.16499999999996 63.01000000000022
1.0 14.0 424.4004933834076 115.31999999999971 67.16499999999996 63.01000000000022
1.0 15.0 449.9180796146393 115.31999999999971 67.16499999999996 63.01000000000022
1.0 16.0 487.25550270080566 112.55999999999858 67.65999999999894 63.01000000000022
1.0 17.0 510.55118918418884 112.55999999999858 67.65999999999894 63.01000000000022
1.0 18.0 534.1538391113281 112.55999999999858 67.65999999999894 63.01000000000022
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 26.591591596603394 100.0 57.289999999999054 70.14500000000044
0.0 2.0 52.85721397399902 100.0 57.289999999999054 70.14500000000044
0.0 3.0 76.37604689598083 100.0 57.289999999999054 70.14500000000044
0.0 4.0 99.99151182174683 100.0 57.289999999999054 70.14500000000044
0.0 5.0 125.64414095878601 100.0 57.289999999999054 70.14500000000044
0.0 6.0 152.58294486999512 100.0 57.289999999999054 70.14500000000044
0.0 7.0 176.75175857543945 100.0 57.289999999999054 70.14500000000044
0.0 8.0 211.4502832889557 115.31999999999971 67.16499999999996 63.01000000000022
0.0 9.0 254.9023973941803 115.31999999999971 67.16499999999996 63.01000000000022
1.0 10.0 309.6640923023224 115.31999999999971 67.16499999999996 63.01000000000022
1.0 11.0 340.621595621109 115.31999999999971 67.16499999999996 63.01000000000022
1.0 12.0 365.1820216178894 115.31999999999971 67.16499999999996 63.01000000000022
1.0 13.0 388.8557860851288 115.31999999999971 67.16499999999996 63.01000000000022
1.0 14.0 435.24198269844055 115.31999999999971 67.16499999999996 63.01000000000022
1.0 15.0 473.94782876968384 112.55999999999858 67.65999999999894 63.01000000000022
1.0 16.0 497.837290763855 112.55999999999858 67.65999999999894 63.01000000000022
1.0 17.0 521.2686002254486 112.55999999999858 67.65999999999894 63.01000000000022
1.0 18.0 544.6537055969238 112.55999999999858 67.65999999999894 63.01000000000022
