Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 847.4622980983019
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.345278263092041 39.819999999999936 10.944999999999823 7.000000000000114
0.0 2.0 0.6379961967468262 23.110000000000014 8.409999999999854 6.6700000000003
0.0 3.0 0.9921667575836182 57.89499999999998 9.305000000000064 5.890000000000214
0.0 4.0 1.3392906188964844 30.484999999999786 10.649999999999977 6.180000000000064
0.0 5.0 1.6512112617492676 16.644999999999868 8.174999999999955 7.000000000000114
0.0 6.0 1.9538726806640625 5.639999999999986 9.524999999999977 6.124999999999886
0.0 7.0 2.272223949432373 3.675000000000068 7.920000000000073 6.124999999999886
0.0 8.0 2.5741264820098877 5.544999999999845 9.934999999999832 6.124999999999886
0.0 9.0 2.8568930625915527 4.115000000000123 7.410000000000082 6.260000000000218
0.0 10.0 3.110611915588379 13.250000000000114 7.485000000000127 6.260000000000218
0.0 11.0 3.4403319358825684 13.71000000000015 7.920000000000073 6.260000000000218
0.0 12.0 3.76594877243042 23.6550000000002 7.605000000000246 6.180000000000064
0.0 13.0 4.045475959777832 10.460000000000264 7.920000000000073 6.209999999999809
0.0 14.0 4.363418102264404 8.004999999999995 7.605000000000246 7.904999999999973
0.0 15.0 4.654881477355957 26.479999999999905 7.509999999999991 6.260000000000218
0.0 16.0 4.945646524429321 29.524999999999977 7.509999999999991 6.260000000000218
0.0 17.0 5.228787899017334 13.355000000000132 8.419999999999959 8.315000000000055
1.0 18.0 5.454697132110596 11.6099999999999 8.664999999999964 11.135000000000218
1.0 19.0 5.720894813537598 5.830000000000041 8.419999999999959 6.7000000000000455
1.0 20.0 6.021247148513794 5.844999999999914 8.540000000000077 6.7000000000000455
1.0 21.0 6.342108726501465 7.794999999999845 7.920000000000073 7.555000000000291
1.0 22.0 6.634846448898315 13.355000000000132 8.174999999999955 8.315000000000055
1.0 23.0 6.945301055908203 29.22499999999991 8.174999999999955 9.1700000000003
1.0 24.0 7.227863073348999 29.524999999999977 8.174999999999955 6.260000000000218
1.0 25.0 7.545862436294556 55.24000000000001 8.174999999999955 6.124999999999886
1.0 26.0 7.874964237213135 20.47499999999991 7.399999999999977 6.110000000000014
1.0 27.0 8.174920082092285 5.55499999999995 7.755000000000109 6.209999999999809
1.0 28.0 8.451353788375854 31.050000000000182 8.174999999999955 5.159999999999968
1.0 29.0 8.76371145248413 14.029999999999973 7.920000000000073 6.180000000000064
1.0 30.0 9.01831865310669 9.585000000000036 7.920000000000073 6.180000000000064
1.0 31.0 9.346531391143799 13.570000000000164 7.920000000000073 6.260000000000218
1.0 32.0 9.639271974563599 4.755000000000109 7.82000000000005 6.209999999999809
1.0 33.0 9.942943572998047 22.63000000000011 7.715000000000032 6.260000000000218
1.0 34.0 10.262983083724976 42.3299999999997 7.82000000000005 6.180000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 922.8246223909481
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.3131091594696045 6.794999999999845 8.409999999999854 6.260000000000218
0.0 2.0 0.6193537712097168 8.554999999999723 8.174999999999955 8.315000000000055
0.0 3.0 0.8705427646636963 12.095000000000027 7.255000000000109 9.1700000000003
0.0 4.0 1.1420297622680664 26.5750000000005 8.409999999999854 7.965000000000373
0.0 5.0 1.423898696899414 42.99999999999977 8.594999999999914 9.940000000000055
0.0 6.0 1.6839652061462402 27.25 8.174999999999955 9.1700000000003
0.0 7.0 1.9936952590942383 20.225000000000023 8.409999999999854 9.1700000000003
0.0 8.0 2.249981641769409 17.280000000000086 8.409999999999854 8.315000000000055
0.0 9.0 2.5535550117492676 38.86500000000001 8.174999999999955 7.965000000000373
0.0 10.0 2.8331193923950195 4.080000000000041 8.459999999999923 9.940000000000055
0.0 11.0 3.126145362854004 16.555000000000064 8.409999999999854 8.315000000000055
0.0 12.0 3.429983377456665 65.4899999999999 8.409999999999854 8.315000000000055
0.0 13.0 3.690446376800537 28.500000000000227 9.419999999999959 7.555000000000291
0.0 14.0 3.9872751235961914 5.369999999999891 8.174999999999955 9.940000000000055
0.0 15.0 4.316699504852295 13.71000000000015 8.584999999999809 9.1700000000003
0.0 16.0 4.58825421333313 11.220000000000141 9.419999999999959 10.295000000000073
0.0 17.0 4.843445301055908 5.899999999999977 9.059999999999945 10.295000000000073
1.0 18.0 5.103712320327759 5.460000000000036 9.67999999999995 11.184999999999945
1.0 19.0 5.390000581741333 5.369999999999891 9.67999999999995 9.940000000000055
1.0 20.0 5.65908145904541 13.355000000000132 9.419999999999959 9.875
1.0 21.0 5.900141716003418 11.1550000000002 8.544999999999845 9.940000000000055
1.0 22.0 6.175183057785034 28.500000000000227 8.174999999999955 11.135000000000218
1.0 23.0 6.471534013748169 6.794999999999845 8.584999999999809 10.295000000000073
1.0 24.0 6.73746919631958 6.904999999999973 9.059999999999945 6.7000000000000455
1.0 25.0 7.032579660415649 61.69500000000005 9.419999999999959 7.965000000000373
1.0 26.0 7.348817825317383 9.544999999999959 8.544999999999845 10.295000000000073
1.0 27.0 7.603621006011963 43.13999999999987 9.059999999999945 10.295000000000073
