Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 945.9814622904257
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.23577618598937988 7.304999999999836 9.514999999999986 6.260000000000218
0.0 2.0 0.45660877227783203 30.634999999999877 9.914999999999964 7.000000000000114
0.0 3.0 0.636188268661499 35.98000000000013 11.379999999999995 7.000000000000114
0.0 4.0 0.8552730083465576 23.015000000000327 11.524999999999864 7.889999999999986
0.0 5.0 1.061150074005127 23.400000000000205 12.054999999999836 7.889999999999986
0.0 6.0 1.265235424041748 8.465000000000032 10.840000000000032 6.6700000000003
0.0 7.0 1.469681739807129 5.19500000000005 11.095000000000027 7.199999999999932
0.0 8.0 1.6618428230285645 26.524999999999636 9.604999999999905 6.6700000000003
0.0 9.0 1.8736631870269775 7.289999999999964 10.099999999999909 6.6700000000003
0.0 10.0 2.0953738689422607 17.294999999999845 8.669999999999959 6.260000000000218
0.0 11.0 2.3149852752685547 37.7349999999999 8.459999999999923 6.260000000000218
0.0 12.0 2.5053744316101074 14.82500000000016 8.174999999999955 6.260000000000218
0.0 13.0 2.697016477584839 11.6099999999999 8.174999999999955 6.260000000000218
0.0 14.0 2.9076948165893555 5.830000000000041 8.924999999999955 5.890000000000214
0.0 15.0 3.115081548690796 8.69500000000005 8.18999999999994 6.124999999999886
0.0 16.0 3.3188533782958984 10.460000000000264 9.305000000000064 5.890000000000214
0.0 17.0 3.525554656982422 62.92999999999995 8.829999999999927 6.180000000000064
1.0 18.0 3.7458176612854004 53.32499999999982 8.590000000000032 6.124999999999886
1.0 19.0 3.916408061981201 14.82500000000016 8.590000000000032 5.845000000000141
1.0 20.0 4.106203079223633 7.169999999999732 9.914999999999964 6.124999999999886
1.0 21.0 4.307114839553833 16.13000000000011 8.409999999999854 5.610000000000014
1.0 22.0 4.487720727920532 11.190000000000168 7.755000000000109 6.124999999999886
1.0 23.0 4.721752643585205 16.865000000000123 7.920000000000073 6.124999999999886
1.0 24.0 4.953620195388794 3.8899999999999864 7.755000000000109 6.180000000000064
1.0 25.0 5.17305850982666 38.86500000000001 7.920000000000073 6.124999999999886
1.0 26.0 5.358270883560181 35.98000000000013 8.80499999999995 6.180000000000064
1.0 27.0 5.579714059829712 5.480000000000132 8.995000000000118 4.83500000000015
1.0 28.0 5.7761383056640625 17.555000000000064 9.914999999999964 6.180000000000064
1.0 29.0 5.980945587158203 11.824999999999932 8.42999999999995 4.119999999999891
1.0 30.0 6.174362897872925 4.774999999999977 8.365000000000123 6.180000000000064
1.0 31.0 6.396584510803223 46.649999999999864 8.115000000000009 6.124999999999886
1.0 32.0 6.601038694381714 10.205000000000155 7.920000000000073 6.124999999999886
1.0 33.0 6.799749374389648 23.8900000000001 8.129999999999995 6.115000000000123
1.0 34.0 7.005708456039429 6.100000000000023 7.920000000000073 6.124999999999886
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1369.5673358664717
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.23789668083190918 17.28999999999985 8.245000000000005 6.260000000000218
0.0 2.0 0.40987730026245117 14.900000000000091 8.245000000000005 6.260000000000218
0.0 3.0 0.6147856712341309 6.794999999999845 9.134999999999991 6.209999999999809
0.0 4.0 0.8229856491088867 38.86500000000001 9.134999999999991 7.904999999999973
0.0 5.0 1.0058116912841797 20.470000000000027 8.459999999999923 6.260000000000218
0.0 6.0 1.2114593982696533 5.840000000000032 7.920000000000073 6.180000000000064
0.0 7.0 1.4287562370300293 5.830000000000041 8.174999999999955 6.180000000000064
0.0 8.0 1.6414732933044434 64.2299999999999 8.214999999999918 6.124999999999886
0.0 9.0 1.8752868175506592 42.7199999999998 9.419999999999959 6.124999999999886
0.0 10.0 2.093456983566284 16.689999999999827 9.934999999999832 6.124999999999886
