Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2426.1709522757956
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.3794417381286621 12.049999999999955 18.904999999999973 7.099999999999795
0.0 2.0 0.6838843822479248 6.395000000000437 21.36500000000001 6.625
0.0 3.0 0.9815244674682617 5.524999999999977 20.01000000000022 6.800000000000068
0.0 4.0 1.3049440383911133 8.545000000000073 21.014999999999986 6.800000000000068
0.0 5.0 1.5969212055206299 7.6200000000000045 20.594999999999914 7.529999999999632
0.0 6.0 1.9330072402954102 5.254999999999882 19.01000000000022 6.489999999999782
0.0 7.0 2.23639178276062 4.384999999999991 20.189999999999827 6.489999999999782
0.0 8.0 2.5549206733703613 27.25 19.945000000000164 6.489999999999782
0.0 9.0 2.927765130996704 8.720000000000027 21.295000000000073 6.489999999999782
0.0 10.0 3.2557532787323 69.76499999999965 20.559999999999945 6.730000000000132
0.0 11.0 3.5382115840911865 6.3400000000001455 21.36500000000001 6.2349999999999
0.0 12.0 3.929842710494995 10.934999999999718 19.399999999999864 6.489999999999782
0.0 13.0 4.248670339584351 25.364999999999895 18.855000000000246 6.2349999999999
0.0 14.0 4.622441053390503 16.070000000000164 22.980000000000018 6.489999999999782
0.0 15.0 4.952477931976318 6.209999999999809 21.344999999999914 6.489999999999782
0.0 16.0 5.309032678604126 42.680000000000064 20.074999999999818 6.489999999999782
0.0 17.0 5.662827730178833 5.564999999999941 20.495000000000005 6.66499999999985
1.0 18.0 6.014546632766724 6.620000000000118 21.295000000000073 6.489999999999782
1.0 19.0 6.310698509216309 7.825000000000159 23.6550000000002 6.724999999999795
1.0 20.0 6.636248350143433 19.144999999999982 21.37999999999988 6.489999999999782
1.0 21.0 6.973503351211548 12.284999999999854 20.995000000000005 7.169999999999732
1.0 22.0 7.2881855964660645 8.154999999999973 18.3599999999999 6.724999999999795
1.0 23.0 7.662655830383301 12.75 21.014999999999986 6.489999999999782
1.0 24.0 8.049033880233765 7.045000000000073 20.189999999999827 6.800000000000068
1.0 25.0 8.387046098709106 25.034999999999968 20.01000000000022 6.489999999999782
1.0 26.0 8.72394871711731 5.0 19.960000000000264 6.800000000000068
1.0 27.0 9.038926839828491 7.705000000000155 21.799999999999955 6.294999999999959
1.0 28.0 9.365273475646973 5.844999999999914 20.480000000000246 6.514999999999645
1.0 29.0 9.717182874679565 5.290000000000191 18.37999999999988 7.169999999999732
1.0 30.0 10.046554803848267 69.76499999999965 20.54499999999996 4.855000000000018
1.0 31.0 10.43315601348877 15.025000000000091 17.365000000000123 6.489999999999782
1.0 32.0 10.8175790309906 49.180000000000064 17.69500000000005 6.489999999999782
1.0 33.0 11.197981357574463 4.204999999999927 17.339999999999918 4.970000000000027
1.0 34.0 11.561157464981079 9.735000000000355 17.785000000000196 6.625
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2240.005115268789
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.3870706558227539 68.54999999999973 19.945000000000164 6.489999999999782
0.0 2.0 0.7621214389801025 8.289999999999964 21.295000000000073 6.730000000000132
0.0 3.0 1.1884021759033203 14.714999999999918 20.480000000000246 6.730000000000132
0.0 4.0 1.6052982807159424 13.745000000000232 17.534999999999968 7.4699999999998
0.0 5.0 1.9709906578063965 7.6200000000000045 17.534999999999968 6.730000000000132
0.0 6.0 2.4072699546813965 16.070000000000164 20.6099999999999 7.099999999999795
0.0 7.0 2.819343328475952 28.11500000000001 19.325000000000273 7.099999999999795
0.0 8.0 3.199455499649048 4.5900000000001455 18.43999999999994 6.565000000000055
0.0 9.0 3.660935163497925 8.095000000000027 19.010000000000446 6.625
0.0 10.0 4.038605213165283 26.479999999999905 16.959999999999923 6.625
0.0 11.0 4.449364423751831 4.774999999999977 17.339999999999918 5.460000000000036
0.0 12.0 4.873098611831665 3.9050000000002 19.460000000000264 6.625
0.0 13.0 5.3157243728637695 41.625000000000114 17.339999999999918 6.489999999999782
0.0 14.0 5.67498254776001 6.3400000000001455 18.835000000000036 6.2349999999999
0.0 15.0 6.073177337646484 5.845000000000141 17.785000000000196 6.2349999999999
0.0 16.0 6.470011234283447 3.675000000000068 19.3100000000004 6.2349999999999
0.0 17.0 6.8625664710998535 6.390000000000327 18.8900000000001 6.489999999999782
1.0 18.0 7.2051591873168945 7.329999999999927 21.295000000000073 6.800000000000068
1.0 19.0 7.6384193897247314 11.900000000000205 20.594999999999914 6.489999999999782
1.0 20.0 7.9873528480529785 20.4849999999999 21.37999999999988 6.625
1.0 21.0 8.368906259536743 6.209999999999809 21.295000000000073 6.2349999999999
1.0 22.0 8.773345232009888 8.784999999999968 20.060000000000173 6.489999999999782
1.0 23.0 9.125893592834473 7.040000000000191 18.150000000000205 6.514999999999645
1.0 24.0 9.46799373626709 6.904999999999973 19.394999999999982 6.514999999999645
1.0 25.0 9.81660795211792 4.625 20.460000000000377 6.724999999999795
1.0 26.0 10.18034315109253 5.544999999999845 20.060000000000173 6.429999999999836
1.0 27.0 10.588889360427856 5.57000000000005 18.8900000000001 6.514999999999645
1.0 28.0 10.994212627410889 4.559999999999945 17.424999999999955 6.489999999999782
1.0 29.0 11.359713554382324 24.9849999999999 17.365000000000123 7.025000000000091
1.0 30.0 11.7625253200531 4.074999999999932 17.534999999999968 6.514999999999645
1.0 31.0 12.193639755249023 13.71000000000015 19.960000000000264 6.514999999999645
