Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1534.2326901743584
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.4307067394256592 36.53500000000008 10.599999999999682 6.260000000000218
0.0 2.0 0.8807740211486816 10.240000000000123 8.419999999999959 7.904999999999973
0.0 3.0 1.3408405780792236 53.004999999999995 9.134999999999991 6.180000000000064
0.0 4.0 1.7490692138671875 20.690000000000055 8.409999999999854 7.000000000000114
0.0 5.0 2.1291842460632324 6.75 10.854999999999677 6.124999999999886
0.0 6.0 2.5309619903564453 23.8900000000001 10.599999999999682 6.124999999999886
0.0 7.0 2.9527649879455566 7.529999999999632 8.384999999999877 6.180000000000064
0.0 8.0 3.341520309448242 4.115000000000123 9.419999999999959 6.180000000000064
0.0 9.0 3.751924991607666 5.844999999999914 8.174999999999955 6.124999999999886
0.0 10.0 4.112461090087891 11.190000000000168 7.675000000000068 7.000000000000114
0.0 11.0 4.470240831375122 35.98000000000013 8.899999999999977 6.124999999999886
0.0 12.0 4.889659643173218 5.19500000000005 7.0 6.430000000000291
0.0 13.0 5.3005945682525635 9.819999999999936 8.459999999999923 5.920000000000073
0.0 14.0 5.718733787536621 38.86500000000001 8.459999999999923 6.180000000000291
0.0 15.0 6.107614040374756 19.830000000000155 8.840000000000032 6.124999999999886
0.0 16.0 6.507277965545654 16.13000000000011 8.174999999999955 6.180000000000064
0.0 17.0 6.888469934463501 18.664999999999964 7.555000000000064 6.124999999999886
1.0 18.0 7.320728302001953 22.83499999999981 7.650000000000091 5.925000000000068
1.0 19.0 7.647013187408447 12.71500000000026 8.129999999999995 6.124999999999886
1.0 20.0 8.060058116912842 5.475000000000023 9.934999999999832 5.935000000000059
1.0 21.0 8.450404167175293 4.569999999999936 8.42499999999984 4.119999999999891
1.0 22.0 8.864603757858276 9.794999999999959 8.42499999999984 5.159999999999968
1.0 23.0 9.25874924659729 42.3299999999997 7.180000000000064 5.880000000000223
1.0 24.0 9.659959316253662 3.8899999999999864 8.42999999999995 5.845000000000141
1.0 25.0 10.057677507400513 36.93000000000018 8.590000000000032 6.124999999999886
1.0 26.0 10.44771957397461 16.090000000000032 9.090000000000146 6.124999999999886
1.0 27.0 10.833709239959717 16.654999999999973 9.305000000000064 4.805000000000064
1.0 28.0 11.230478525161743 4.774999999999977 8.865000000000236 3.8700000000001182
1.0 29.0 11.632194757461548 7.794999999999845 7.920000000000073 3.6399999999999864
1.0 30.0 12.053412914276123 16.13000000000011 7.085000000000036 3.724999999999909
1.0 31.0 12.496329545974731 28.50499999999988 7.920000000000073 5.875000000000227
1.0 32.0 12.900713205337524 32.78500000000008 7.154999999999973 3.209999999999809
1.0 33.0 13.333461999893188 47.11000000000024 6.454999999999927 3.644999999999982
1.0 34.0 13.642557859420776 10.879999999999995 7.139999999999759 4.119999999999891
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1454.790911780553
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.5067532062530518 4.115000000000123 10.099999999999909 6.260000000000218
0.0 2.0 1.0541002750396729 35.98000000000013 10.480000000000132 6.180000000000064
0.0 3.0 1.5939693450927734 6.849999999999909 10.099999999999909 6.260000000000218
0.0 4.0 2.051438331604004 14.020000000000095 8.409999999999854 7.904999999999973
0.0 5.0 2.493345260620117 25.040000000000646 8.174999999999955 6.260000000000218
0.0 6.0 2.93548321723938 6.0499999999999545 7.605000000000246 6.260000000000218
0.0 7.0 3.3519344329833984 7.919999999999959 7.509999999999991 9.940000000000055
0.0 8.0 3.70623517036438 4.954999999999927 7.920000000000073 6.7000000000000455
0.0 9.0 4.13669228553772 13.71000000000015 8.409999999999854 7.904999999999973
0.0 10.0 4.575179576873779 46.649999999999864 8.409999999999854 9.1700000000003
