Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2517.828773105114
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 0.2556297779083252 3.6950000000001637 7.919999999999959 35.84500000000003
0.0 2.0 0.44760751724243164 45.145000000000095 6.860000000000014 37.7349999999999
0.0 3.0 0.6447393894195557 7.9100000000001955 6.860000000000014 41.67000000000007
0.0 4.0 0.8448796272277832 6.489999999999782 7.294999999999845 36.68500000000017
0.0 5.0 1.0676639080047607 17.5150000000001 6.965000000000032 37.3449999999998
0.0 6.0 1.294365644454956 6.834999999999809 7.294999999999845 37.20999999999981
0.0 7.0 1.5287511348724365 7.335000000000036 7.294999999999845 38.259999999999536
0.0 8.0 1.7368528842926025 12.149999999999977 7.434999999999832 36.455000000000155
0.0 9.0 1.9672448635101318 27.40499999999986 6.75 41.374999999999545
0.0 10.0 2.1815226078033447 24.9849999999999 7.8599999999999 38.1899999999996
0.0 11.0 2.414083242416382 14.695000000000164 7.8599999999999 38.1899999999996
0.0 12.0 2.6159884929656982 15.360000000000127 7.224999999999909 40.84999999999991
0.0 13.0 2.831578254699707 12.544999999999959 7.8599999999999 41.374999999999545
0.0 14.0 3.0606560707092285 16.13000000000011 6.580000000000041 47.375
0.0 15.0 3.2700185775756836 3.1900000000000546 7.8599999999999 43.554999999999836
0.0 16.0 3.4618396759033203 3.314999999999827 6.455000000000268 36.579999999999814
0.0 17.0 3.645052433013916 24.46000000000015 6.455000000000268 45.83499999999981
1.0 18.0 3.850433111190796 35.78500000000008 7.224999999999909 41.374999999999545
1.0 19.0 4.061621189117432 15.835000000000036 7.224999999999909 50.164999999999964
1.0 20.0 4.258538484573364 3.449999999999818 6.180000000000064 44.24999999999977
1.0 21.0 4.453740119934082 7.259999999999991 8.569999999999936 47.375
1.0 22.0 4.644235610961914 5.9099999999998545 6.209999999999809 47.375
1.0 23.0 4.832967758178711 6.065000000000168 7.224999999999909 47.375
1.0 24.0 5.014435052871704 21.985000000000014 7.224999999999909 51.924999999999955
1.0 25.0 5.205664396286011 25.040000000000646 6.430000000000291 53.389999999999986
1.0 26.0 5.417871713638306 18.370000000000232 6.0750000000000455 53.389999999999986
1.0 27.0 5.620906352996826 7.069999999999936 6.175000000000296 53.389999999999986
1.0 28.0 5.8023459911346436 3.619999999999891 6.455000000000268 53.389999999999986
1.0 29.0 6.000514984130859 7.500000000000227 7.315000000000055 51.924999999999955
1.0 30.0 6.220153570175171 3.675000000000068 6.180000000000064 51.924999999999955
1.0 31.0 6.395327806472778 16.13000000000011 7.224999999999909 47.375
1.0 32.0 6.595278739929199 17.75500000000011 6.4650000000001455 51.924999999999955
1.0 33.0 6.770191192626953 12.480000000000132 5.735000000000127 53.389999999999986
1.0 34.0 6.976998805999756 41.67500000000007 7.224999999999909 48.15499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2173.4278636121335
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 0.2334907054901123 14.079999999999927 7.439999999999941 38.9050000000002
0.0 2.0 0.4493856430053711 3.6950000000001637 7.005000000000109 38.25500000000011
0.0 3.0 0.6445634365081787 15.710000000000036 7.439999999999941 42.08499999999981
0.0 4.0 0.8838095664978027 2.80499999999995 6.755000000000223 38.25500000000011
0.0 5.0 1.1022374629974365 4.460000000000036 8.094999999999914 38.25500000000011
0.0 6.0 1.3055295944213867 45.145000000000095 6.860000000000014 38.259999999999536
0.0 7.0 1.5135855674743652 23.8900000000001 7.439999999999941 38.259999999999536
