Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1978.7502531826772
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.42750024795532227 5.275000000000091 36.47000000000003 15.710000000000036
0.0 2.0 0.8866934776306152 3.259999999999991 35.36500000000012 15.710000000000036
0.0 3.0 1.3045287132263184 4.420000000000073 36.47000000000003 15.014999999999873
0.0 4.0 1.7492728233337402 23.910000000000082 33.785000000000196 16.224999999999795
0.0 5.0 2.206904411315918 8.295000000000073 35.98000000000013 16.224999999999795
0.0 6.0 2.669140338897705 3.919999999999959 32.149999999999864 15.710000000000036
0.0 7.0 3.0972039699554443 22.25499999999988 35.55500000000018 16.224999999999795
0.0 8.0 3.577061414718628 17.600000000000136 35.55500000000018 15.014999999999873
0.0 9.0 3.955740213394165 5.460000000000036 31.855000000000018 15.014999999999873
0.0 10.0 4.458298683166504 22.644999999999982 33.38000000000011 14.219999999999914
0.0 11.0 4.892689943313599 6.990000000000009 31.855000000000018 16.224999999999795
0.0 12.0 5.36397123336792 15.029999999999745 34.200000000000045 15.710000000000036
0.0 13.0 5.88710355758667 5.940000000000168 30.46500000000026 15.014999999999873
0.0 14.0 6.353187799453735 5.625000000000114 32.534999999999854 13.909999999999854
0.0 15.0 6.9204630851745605 6.800000000000068 30.46500000000026 13.909999999999854
0.0 16.0 7.4285569190979 13.94500000000005 29.355000000000132 13.909999999999854
0.0 17.0 7.928928852081299 11.210000000000377 30.215000000000146 13.909999999999854
1.0 18.0 8.419179677963257 7.199999999999932 29.355000000000132 14.814999999999827
1.0 19.0 9.414623498916626 8.764999999999986 35.26999999999998 13.909999999999854
1.0 20.0 10.32258129119873 3.595000000000141 31.459999999999923 13.909999999999854
1.0 21.0 10.782731294631958 4.424999999999841 31.459999999999923 15.509999999999991
1.0 22.0 11.195923328399658 17.600000000000136 35.890000000000214 15.549999999999727
1.0 23.0 11.638220310211182 19.40000000000009 36.210000000000264 14.394999999999754
1.0 24.0 12.029512882232666 33.1099999999999 36.60500000000013 14.394999999999754
1.0 25.0 12.424673318862915 5.275000000000091 36.275000000000205 13.909999999999854
1.0 26.0 12.810648441314697 6.554999999999836 32.00499999999988 15.014999999999873
1.0 27.0 13.171379804611206 5.940000000000168 36.530000000000086 14.394999999999754
1.0 28.0 13.533324241638184 6.294999999999959 36.210000000000264 15.549999999999727
1.0 29.0 13.924394845962524 4.610000000000127 37.06499999999983 14.394999999999754
1.0 30.0 14.317347288131714 21.799999999999955 35.56000000000029 15.509999999999991
1.0 31.0 14.709431886672974 11.524999999999977 36.210000000000264 14.394999999999754
1.0 32.0 15.07852840423584 11.254999999999995 36.610000000000014 14.394999999999754
1.0 33.0 15.457302808761597 6.165000000000191 37.25999999999999 14.394999999999754
1.0 34.0 15.847670316696167 14.189999999999827 37.00499999999988 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1466.3242625640003
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.4713008403778076 4.855000000000018 35.24499999999989 15.014999999999873
0.0 2.0 0.8764779567718506 3.8700000000001182 33.57999999999993 15.014999999999873
0.0 3.0 1.3443918228149414 8.535000000000082 31.990000000000123 15.014999999999873
0.0 4.0 1.8189263343811035 4.420000000000073 31.605000000000132 15.014999999999873
0.0 5.0 2.338225841522217 6.209999999999809 35.18000000000018 15.014999999999873
0.0 6.0 2.8112735748291016 15.029999999999745 31.605000000000132 15.014999999999873
0.0 7.0 3.2940139770507812 3.1900000000000546 28.915000000000305 15.014999999999873
0.0 8.0 3.7239997386932373 3.8999999999998636 32.534999999999854 15.014999999999873
0.0 9.0 4.176984786987305 21.37999999999988 30.46500000000026 13.909999999999854
0.0 10.0 4.6607911586761475 24.69500000000005 30.59999999999991 15.014999999999873
0.0 11.0 5.136362314224243 4.589999999999918 30.215000000000146 13.909999999999854
0.0 12.0 5.6357550621032715 12.284999999999854 30.59999999999991 13.909999999999854
0.0 13.0 6.066701173782349 6.554999999999836 30.349999999999795 13.909999999999854
0.0 14.0 6.574853897094727 32.6099999999999 31.459999999999923 13.909999999999854
0.0 15.0 7.038390636444092 19.40000000000009 33.25 13.909999999999854
0.0 16.0 7.47416877746582 6.3400000000001455 35.88000000000034 14.394999999999754
0.0 17.0 7.9630913734436035 7.705000000000041 35.56000000000029 14.394999999999754
1.0 18.0 8.389954805374146 13.019999999999982 36.210000000000264 14.394999999999754
1.0 19.0 8.804290771484375 6.3400000000001455 34.01999999999987 15.509999999999991
1.0 20.0 9.311403274536133 33.97999999999979 35.53500000000031 15.444999999999823
1.0 21.0 9.781953811645508 7.705000000000041 35.18000000000018 14.394999999999754
1.0 22.0 10.286304235458374 15.760000000000105 35.88000000000034 14.394999999999754
1.0 23.0 10.770155429840088 2.740000000000123 36.610000000000014 14.394999999999754
1.0 24.0 11.15436601638794 6.550000000000068 34.69000000000017 10.610000000000241
1.0 25.0 11.591179370880127 17.429999999999836 35.39500000000021 13.32499999999959
1.0 26.0 11.956751108169556 6.294999999999959 37.06499999999983 14.394999999999754
1.0 27.0 12.300431251525879 3.595000000000141 35.88000000000034 12.544999999999959
1.0 28.0 12.653174877166748 4.415000000000077 36.610000000000014 14.394999999999754
1.0 29.0 13.060164213180542 3.299999999999841 36.610000000000014 14.394999999999754
1.0 30.0 13.445875644683838 5.880000000000223 35.88000000000034 15.509999999999991
1.0 31.0 13.849545240402222 19.40000000000009 36.694999999999936 15.509999999999991
1.0 32.0 14.212872982025146 5.755000000000109 37.06499999999983 13.754999999999882
1.0 33.0 14.549714088439941 6.554999999999836 36.93999999999994 13.754999999999882
1.0 34.0 14.946603059768677 11.139999999999759 36.93999999999994 13.754999999999882
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1735.9261056338048
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.39229869842529297 4.855000000000018 33.57999999999993 16.235000000000014
0.0 2.0 0.7687060832977295 7.040000000000191 35.98000000000013 15.014999999999873
0.0 3.0 1.227585792541504 14.9849999999999 31.990000000000123 16.224999999999795
0.0 4.0 1.6011641025543213 11.190000000000168 31.990000000000123 15.014999999999873
0.0 5.0 2.022181987762451 4.449999999999932 35.41500000000008 15.014999999999873
0.0 6.0 2.472310781478882 9.154999999999973 33.38000000000011 15.014999999999873
0.0 7.0 2.9123551845550537 21.799999999999955 33.39499999999998 16.224999999999795
0.0 8.0 3.355729579925537 14.260000000000105 31.855000000000018 15.014999999999873
0.0 9.0 3.7404379844665527 9.720000000000027 31.855000000000018 15.014999999999873
0.0 10.0 4.147061824798584 3.400000000000432 31.855000000000018 15.014999999999873
0.0 11.0 4.5766355991363525 22.25499999999988 31.855000000000018 15.014999999999873
0.0 12.0 4.982128143310547 4.589999999999918 29.12000000000012 15.014999999999873
0.0 13.0 5.384804010391235 6.990000000000009 28.915000000000305 14.219999999999914
0.0 14.0 5.7907373905181885 32.6099999999999 30.46500000000026 13.909999999999854
0.0 15.0 6.21592378616333 13.94500000000005 31.855000000000018 14.219999999999914
0.0 16.0 6.580854892730713 4.425000000000182 32.534999999999854 13.909999999999854
0.0 17.0 6.98690938949585 3.595000000000141 32.38999999999987 13.909999999999854
1.0 18.0 7.422170162200928 6.735000000000014 28.595000000000482 13.909999999999854
1.0 19.0 7.802785634994507 27.044999999999845 33.24000000000001 13.32499999999959
1.0 20.0 8.229306936264038 3.4600000000000364 32.85500000000002 12.544999999999959
1.0 21.0 8.560326337814331 11.210000000000377 35.04000000000008 13.909999999999854
1.0 22.0 8.97405195236206 14.189999999999827 35.43000000000029 13.32499999999959
1.0 23.0 9.386125087738037 4.3400000000001455 34.795000000000186 15.014999999999873
1.0 24.0 9.758317708969116 6.3400000000001455 33.24000000000001 13.909999999999854
1.0 25.0 10.169794082641602 19.40000000000009 35.88000000000034 15.509999999999991
1.0 26.0 10.606297016143799 17.6400000000001 35.96500000000026 12.544999999999959
1.0 27.0 10.992151975631714 3.910000000000082 36.60500000000013 15.509999999999991
1.0 28.0 11.395365953445435 15.760000000000105 35.88000000000034 12.544999999999959
1.0 29.0 11.804962158203125 5.915000000000077 34.35000000000025 14.304999999999836
1.0 30.0 12.178223133087158 6.554999999999836 34.49000000000035 13.909999999999854
1.0 31.0 12.545638799667358 5.889999999999986 35.88000000000034 12.544999999999959
1.0 32.0 12.919318675994873 3.8700000000001182 35.88000000000034 14.394999999999754
1.0 33.0 13.342255592346191 16.459999999999923 35.88000000000034 10.610000000000241
1.0 34.0 13.737230062484741 6.294999999999959 36.694999999999936 15.509999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1536.7437857048872
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.42148876190185547 3.4600000000000364 35.36500000000012 16.224999999999795
0.0 2.0 0.8055486679077148 4.449999999999932 35.98000000000013 15.014999999999873
0.0 3.0 1.2082693576812744 5.275000000000091 35.96500000000026 14.219999999999914
0.0 4.0 1.6077721118927002 7.650000000000091 32.149999999999864 15.014999999999873
0.0 5.0 2.030107021331787 12.639999999999986 33.38000000000011 15.014999999999873
0.0 6.0 2.4183266162872314 4.775000000000091 35.139999999999986 15.710000000000036
0.0 7.0 2.874218225479126 20.659999999999854 31.855000000000018 15.014999999999873
0.0 8.0 3.3165876865386963 18.63000000000011 34.77500000000009 15.014999999999873
0.0 9.0 3.686751365661621 3.595000000000141 31.9350000000004 15.014999999999873
0.0 10.0 4.130470037460327 6.124999999999886 31.855000000000018 15.014999999999873
0.0 11.0 4.518209457397461 28.22499999999991 30.46500000000026 15.014999999999873
0.0 12.0 4.9188573360443115 15.029999999999745 31.855000000000018 15.014999999999873
0.0 13.0 5.297012090682983 7.160000000000082 34.17999999999995 13.909999999999854
0.0 14.0 5.66853404045105 17.5150000000001 31.459999999999923 14.814999999999827
0.0 15.0 6.037020683288574 11.210000000000377 32.00499999999988 12.544999999999959
0.0 16.0 6.40316915512085 6.294999999999959 31.459999999999923 14.394999999999754
0.0 17.0 6.802150726318359 7.705000000000041 35.96500000000026 14.5949999999998
1.0 18.0 7.126038074493408 3.8700000000001182 35.890000000000214 13.909999999999854
1.0 19.0 7.529957056045532 18.63000000000011 35.88000000000034 14.394999999999754
1.0 20.0 7.87265944480896 4.415000000000077 36.610000000000014 14.394999999999754
1.0 21.0 8.252618551254272 5.889999999999986 34.17999999999995 12.544999999999959
1.0 22.0 8.643826007843018 2.740000000000123 36.30000000000007 12.544999999999959
1.0 23.0 9.014436483383179 6.294999999999959 37.06499999999983 14.394999999999754
1.0 24.0 9.398775815963745 7.080000000000155 37.06499999999983 14.394999999999754
1.0 25.0 9.776256084442139 7.705000000000041 36.530000000000086 15.549999999999727
1.0 26.0 10.15097451210022 6.209999999999809 35.890000000000214 15.549999999999727
1.0 27.0 10.546921730041504 33.28500000000008 36.20000000000016 14.394999999999754
1.0 28.0 10.89430022239685 6.095000000000255 36.610000000000014 14.394999999999754
1.0 29.0 11.271726369857788 20.144999999999982 36.61999999999989 14.394999999999754
1.0 30.0 11.679303646087646 13.340000000000032 37.06499999999983 14.659999999999854
1.0 31.0 12.099978923797607 19.40000000000009 36.694999999999936 13.754999999999882
1.0 32.0 12.452215433120728 11.700000000000045 37.06499999999983 14.394999999999754
1.0 33.0 12.861891269683838 2.92999999999995 36.275000000000205 14.394999999999754
1.0 34.0 13.241004228591919 6.554999999999836 37.06499999999983 15.509999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1567.8848207999288
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.4418222904205322 13.94500000000005 35.96500000000026 15.014999999999873
0.0 2.0 0.8472459316253662 15.029999999999745 35.24499999999989 16.224999999999795
0.0 3.0 1.2207159996032715 6.095000000000255 33.39499999999998 15.014999999999873
0.0 4.0 1.6091639995574951 4.589999999999918 33.785000000000196 15.014999999999873
0.0 5.0 2.0328502655029297 22.644999999999982 35.45000000000016 15.014999999999873
0.0 6.0 2.3976540565490723 10.1550000000002 31.605000000000132 15.014999999999873
0.0 7.0 2.7548296451568604 5.830000000000041 31.84500000000014 15.014999999999873
0.0 8.0 3.0684995651245117 28.124999999999886 35.43000000000029 15.014999999999873
0.0 9.0 3.437927484512329 3.595000000000141 32.534999999999854 13.909999999999854
0.0 10.0 3.8581583499908447 6.379999999999882 35.55500000000018 15.014999999999873
0.0 11.0 4.26946496963501 2.7099999999999227 35.139999999999986 15.014999999999873
0.0 12.0 4.640535116195679 4.474999999999909 33.38000000000011 15.014999999999873
0.0 13.0 5.013036489486694 6.990000000000009 33.03500000000008 15.014999999999873
0.0 14.0 5.388976335525513 6.2349999999999 31.855000000000018 15.014999999999873
0.0 15.0 5.792996168136597 18.63000000000011 33.38000000000011 15.014999999999873
0.0 16.0 6.2006659507751465 22.25499999999988 33.46000000000049 15.014999999999873
0.0 17.0 6.601351261138916 7.819999999999823 34.78500000000031 16.224999999999795
1.0 18.0 7.02399754524231 30.895000000000323 33.38000000000011 15.014999999999873
1.0 19.0 7.399224281311035 21.799999999999955 33.38000000000011 15.014999999999873
1.0 20.0 7.757681608200073 13.694999999999936 34.77500000000009 15.014999999999873
1.0 21.0 8.070277452468872 6.294999999999959 34.78500000000031 15.014999999999873
1.0 22.0 8.461137294769287 11.774999999999864 34.78500000000031 15.014999999999873
1.0 23.0 8.84764051437378 6.9549999999998136 35.26999999999998 15.014999999999873
1.0 24.0 9.25334906578064 22.25499999999988 33.52999999999997 13.909999999999854
1.0 25.0 9.605737447738647 3.8550000000002456 34.90000000000009 15.014999999999873
1.0 26.0 9.91191291809082 3.8700000000001182 31.459999999999923 13.909999999999854
1.0 27.0 10.286329984664917 7.684999999999832 35.26999999999998 15.014999999999873
1.0 28.0 10.639941453933716 4.75 33.644999999999754 13.909999999999854
1.0 29.0 10.956866264343262 7.080000000000268 35.96500000000026 14.394999999999754
1.0 30.0 11.270866870880127 6.209999999999809 31.459999999999923 14.5949999999998
1.0 31.0 11.640523433685303 7.205000000000382 34.81000000000017 13.909999999999854
1.0 32.0 11.984777450561523 5.889999999999986 31.459999999999923 14.5949999999998
1.0 33.0 12.365097284317017 4.589999999999918 33.25 14.814999999999827
1.0 34.0 12.746256113052368 15.760000000000105 32.76999999999953 13.32499999999959
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1559.6415760194777
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.4578425884246826 11.945000000000164 36.47000000000003 14.219999999999914
0.0 2.0 0.8306605815887451 6.75 35.98000000000013 15.014999999999873
0.0 3.0 1.2267735004425049 7.040000000000191 37.20999999999981 15.014999999999873
0.0 4.0 1.6690294742584229 9.154999999999973 31.84500000000014 15.014999999999873
0.0 5.0 2.013885498046875 4.7299999999999045 33.81499999999983 15.014999999999873
0.0 6.0 2.415191173553467 3.4600000000000364 31.990000000000123 15.014999999999873
0.0 7.0 2.836850881576538 22.25499999999988 31.84500000000014 15.014999999999873
0.0 8.0 3.2266478538513184 5.460000000000036 32.149999999999864 15.014999999999873
0.0 9.0 3.6340909004211426 30.895000000000323 35.98000000000013 16.224999999999795
0.0 10.0 4.019577980041504 15.029999999999745 35.41500000000008 15.710000000000036
0.0 11.0 4.440258026123047 24.69500000000005 33.38000000000011 15.014999999999873
0.0 12.0 4.846670150756836 16.38499999999999 31.990000000000123 15.014999999999873
0.0 13.0 5.216720342636108 6.554999999999836 31.84500000000014 15.014999999999873
0.0 14.0 5.590918302536011 3.595000000000141 31.84500000000014 15.014999999999873
0.0 15.0 6.007016897201538 20.659999999999854 31.855000000000018 15.014999999999873
0.0 16.0 6.401865482330322 5.275000000000091 31.855000000000018 15.014999999999873
0.0 17.0 6.813122987747192 6.949999999999704 31.855000000000018 15.014999999999873
1.0 18.0 7.2178685665130615 19.40000000000009 30.46500000000026 13.909999999999854
1.0 19.0 7.638407230377197 20.659999999999854 31.855000000000018 15.014999999999873
1.0 20.0 8.01508903503418 6.095000000000255 33.38000000000011 13.909999999999854
1.0 21.0 8.415441274642944 16.514999999999986 30.59999999999991 13.909999999999854
1.0 22.0 8.77354121208191 6.294999999999959 31.855000000000018 13.909999999999854
1.0 23.0 9.177077054977417 32.78500000000008 31.855000000000018 13.909999999999854
1.0 24.0 9.559432029724121 4.589999999999918 30.349999999999795 15.014999999999873
1.0 25.0 9.96849012374878 24.69500000000005 31.459999999999923 13.909999999999854
1.0 26.0 10.362945079803467 7.205000000000382 31.459999999999923 13.909999999999854
1.0 27.0 10.689022779464722 3.8700000000001182 32.56000000000017 12.544999999999959
1.0 28.0 11.032813787460327 5.889999999999986 32.56000000000017 13.909999999999854
1.0 29.0 11.483555555343628 6.735000000000014 35.18000000000018 14.394999999999754
