Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1822.2563349154304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.3458693027496338 21.295000000000073 7.395000000000209 6.095000000000255
0.0 2.0 0.6250107288360596 19.274999999999977 8.3449999999998 5.940000000000168
0.0 3.0 0.9114053249359131 12.729999999999905 7.355000000000018 5.940000000000168
0.0 4.0 1.1776833534240723 6.260000000000218 7.609999999999673 6.095000000000255
0.0 5.0 1.442070722579956 20.83000000000004 8.199999999999704 5.940000000000168
0.0 6.0 1.719621181488037 7.055000000000064 8.3449999999998 5.940000000000168
0.0 7.0 2.0050454139709473 7.520000000000209 7.739999999999782 5.514999999999986
0.0 8.0 2.3344991207122803 11.524999999999977 8.004999999999995 5.940000000000168
0.0 9.0 2.5908398628234863 4.210000000000036 7.824999999999818 5.940000000000168
0.0 10.0 2.8922159671783447 45.485000000000014 7.529999999999632 5.940000000000168
0.0 11.0 3.153172492980957 20.740000000000236 8.199999999999704 6.095000000000255
0.0 12.0 3.4313337802886963 28.219999999999914 7.4649999999998045 6.095000000000255
0.0 13.0 3.739377975463867 8.289999999999964 7.4649999999998045 8.154999999999973
0.0 14.0 4.053654432296753 21.875000000000455 7.744999999999891 5.940000000000168
0.0 15.0 4.3312952518463135 23.67499999999984 7.559999999999945 6.3400000000001455
0.0 16.0 4.618437767028809 14.904999999999859 7.4649999999998045 6.095000000000255
0.0 17.0 4.932335615158081 41.83500000000015 7.144999999999982 6.095000000000255
1.0 18.0 5.212071418762207 27.499999999999886 7.100000000000023 9.129999999999768
1.0 19.0 5.524032115936279 15.524999999999864 7.434999999999945 9.099999999999795
1.0 20.0 5.817225456237793 16.855000000000018 7.864999999999782 6.3400000000001455
1.0 21.0 6.13189172744751 15.245000000000005 7.165000000000077 6.3400000000001455
1.0 22.0 6.4579949378967285 57.609999999999786 7.77499999999975 8.365000000000123
1.0 23.0 6.789707899093628 12.379999999999768 7.395000000000209 9.38000000000011
1.0 24.0 7.084367752075195 7.9650000000001455 6.6599999999998545 7.395000000000209
1.0 25.0 7.388349294662476 7.384999999999991 6.800000000000068 6.260000000000332
1.0 26.0 7.688957452774048 6.124999999999886 7.124999999999886 6.3400000000001455
1.0 27.0 7.9858903884887695 17.534999999999968 6.91499999999985 6.3400000000001455
1.0 28.0 8.272568702697754 22.819999999999936 7.355000000000018 6.095000000000255
1.0 29.0 8.634372234344482 20.63000000000011 6.939999999999941 6.095000000000255
1.0 30.0 8.976059913635254 29.935000000000514 6.800000000000068 6.095000000000255
1.0 31.0 9.267983675003052 3.439999999999941 7.434999999999945 5.940000000000168
1.0 32.0 9.573504447937012 20.30499999999995 7.434999999999945 6.095000000000255
1.0 33.0 9.877799987792969 45.56000000000006 7.434999999999945 6.095000000000255
1.0 34.0 10.17583966255188 8.185000000000173 7.794999999999845 6.260000000000332
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1861.3250173690415
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.2941701412200928 4.330000000000041 8.079999999999586 6.260000000000332
0.0 2.0 0.610034704208374 24.150000000000205 7.64999999999975 6.260000000000332
0.0 3.0 0.9019961357116699 11.845000000000027 8.24499999999989 6.260000000000332
0.0 4.0 1.1913564205169678 17.534999999999968 7.529999999999632 5.514999999999986
0.0 5.0 1.4864249229431152 21.940000000000055 8.754999999999768 6.260000000000332
0.0 6.0 1.7535426616668701 12.639999999999986 7.824999999999818 5.940000000000168
0.0 7.0 2.0290756225585938 20.839999999999918 7.969999999999914 6.260000000000332
0.0 8.0 2.292531967163086 9.100000000000136 8.549999999999727 6.260000000000332
0.0 9.0 2.591820001602173 53.76499999999987 7.614999999999668 6.095000000000255
0.0 10.0 2.8466989994049072 21.104999999999905 7.64999999999975 6.095000000000255
0.0 11.0 3.1341071128845215 6.605000000000132 7.529999999999632 5.514999999999986
0.0 12.0 3.391126871109009 20.740000000000236 7.529999999999632 5.940000000000168
0.0 13.0 3.6635630130767822 27.499999999999886 7.395000000000209 5.404999999999973
0.0 14.0 3.957853317260742 14.714999999999918 8.269999999999982 5.940000000000168
0.0 15.0 4.249860525131226 19.144999999999982 7.434999999999945 5.940000000000168
0.0 16.0 4.545757055282593 56.114999999999895 7.2150000000001455 5.940000000000168
0.0 17.0 4.819648265838623 4.559999999999945 7.434999999999945 5.940000000000168
1.0 18.0 5.122220754623413 13.694999999999936 6.954999999999927 6.095000000000255
1.0 19.0 5.4074389934539795 45.56000000000006 7.794999999999845 6.260000000000332
1.0 20.0 5.68000054359436 5.844999999999914 7.205000000000155 5.940000000000168
1.0 21.0 5.9549314975738525 12.965000000000032 8.3449999999998 6.260000000000332
1.0 22.0 6.2413976192474365 6.209999999999809 7.709999999999809 6.260000000000332
1.0 23.0 6.5344154834747314 5.6300000000003365 7.709999999999809 6.260000000000332
1.0 24.0 6.845116376876831 47.664999999999964 7.434999999999945 6.095000000000255
1.0 25.0 7.174841642379761 12.49499999999989 6.8400000000001455 6.260000000000332
1.0 26.0 7.473590135574341 12.284999999999854 6.8400000000001455 6.260000000000332
1.0 27.0 7.768445730209351 6.785000000000082 7.395000000000209 6.095000000000255
1.0 28.0 8.056094408035278 25.034999999999968 6.7149999999998045 8.365000000000123
1.0 29.0 8.31937861442566 22.819999999999936 6.800000000000068 5.940000000000168
1.0 30.0 8.60914421081543 19.199999999999932 6.839999999999918 5.940000000000168
1.0 31.0 8.894098043441772 3.9050000000002 6.800000000000068 5.940000000000168
1.0 32.0 9.223675727844238 26.930000000000177 6.680000000000064 6.095000000000255
1.0 33.0 9.521214246749878 21.120000000000005 7.794999999999845 6.260000000000332
1.0 34.0 9.864866733551025 17.6400000000001 8.3449999999998 6.260000000000332
