Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2243.8281079072285
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.40118885040283203 3.6950000000001637 7.739999999999782 6.260000000000332
0.0 2.0 0.7765340805053711 7.555000000000291 9.094999999999914 6.260000000000332
0.0 3.0 1.1999034881591797 8.289999999999964 8.6099999999999 6.260000000000332
0.0 4.0 1.5775458812713623 21.120000000000005 8.279999999999973 5.940000000000168
0.0 5.0 2.0222055912017822 14.714999999999918 8.079999999999586 6.260000000000332
0.0 6.0 2.406752824783325 16.224999999999795 7.395000000000209 6.095000000000255
0.0 7.0 2.784456491470337 20.605000000000018 8.619999999999777 6.095000000000255
0.0 8.0 3.232473850250244 21.799999999999955 7.794999999999845 6.260000000000332
0.0 9.0 3.621385335922241 12.639999999999986 7.434999999999945 6.260000000000332
0.0 10.0 4.034165382385254 13.934999999999945 7.434999999999945 7.040000000000191
0.0 11.0 4.407123327255249 4.559999999999945 8.344999999999914 6.260000000000332
0.0 12.0 4.830052852630615 26.620000000000232 7.709999999999809 6.725000000000136
0.0 13.0 5.215889930725098 26.479999999999905 7.434999999999945 5.940000000000168
0.0 14.0 5.656036376953125 61.48000000000002 7.794999999999845 6.095000000000255
0.0 15.0 6.020321369171143 6.75 7.434999999999945 5.940000000000168
0.0 16.0 6.406331300735474 41.88000000000022 7.434999999999945 6.095000000000255
0.0 17.0 6.782329082489014 15.75 7.205000000000155 6.095000000000255
1.0 18.0 7.185168743133545 14.38000000000011 7.434999999999945 6.095000000000255
1.0 19.0 7.575510501861572 16.274999999999864 6.735000000000014 6.3400000000001455
1.0 20.0 7.993445158004761 8.18500000000006 7.434999999999945 6.3400000000001455
1.0 21.0 8.40821123123169 15.75 7.395000000000209 7.310000000000059
1.0 22.0 8.806573629379272 6.360000000000127 7.205000000000155 6.095000000000255
1.0 23.0 9.218784093856812 21.120000000000005 8.259999999999764 6.095000000000255
1.0 24.0 9.618919372558594 16.224999999999795 7.434999999999945 6.095000000000255
1.0 25.0 9.998605728149414 8.185000000000173 8.764999999999986 6.260000000000332
1.0 26.0 10.34305191040039 25.034999999999968 6.680000000000064 5.514999999999986
1.0 27.0 10.771232843399048 47.375 7.709999999999809 6.725000000000136
1.0 28.0 11.18855333328247 47.11000000000024 6.680000000000064 7.310000000000059
1.0 29.0 11.620883226394653 14.164999999999736 6.680000000000064 8.129999999999995
1.0 30.0 12.046167612075806 30.819999999999936 7.065000000000282 6.260000000000332
1.0 31.0 12.443300247192383 3.439999999999941 8.259999999999764 6.685000000000059
1.0 32.0 12.82854413986206 13.934999999999945 7.709999999999809 6.260000000000332
1.0 33.0 13.264792442321777 20.414999999999964 7.794999999999845 6.095000000000255
1.0 34.0 13.67704439163208 6.260000000000218 7.2150000000001455 6.260000000000332
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2026.1982693198545
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.3675045967102051 8.545000000000073 8.750000000000227 7.040000000000191
0.0 2.0 0.7293531894683838 28.24500000000046 7.4649999999998045 6.260000000000332
0.0 3.0 1.1095056533813477 4.559999999999945 8.079999999999586 6.260000000000332
0.0 4.0 1.448516845703125 6.75 7.784999999999741 6.260000000000332
0.0 5.0 1.8241064548492432 20.740000000000236 7.559999999999945 7.040000000000191
0.0 6.0 2.1993322372436523 21.214999999999918 7.64999999999975 8.154999999999973
0.0 7.0 2.6414737701416016 47.02999999999997 7.64999999999975 8.154999999999973
0.0 8.0 3.0267345905303955 13.455000000000382 7.554999999999836 6.095000000000255
0.0 9.0 3.435668468475342 41.875 7.4649999999998045 6.095000000000255
0.0 10.0 3.8117291927337646 16.224999999999795 7.554999999999836 8.154999999999973
0.0 11.0 4.138592004776001 27.499999999999886 7.395000000000209 6.095000000000255
0.0 12.0 4.542818784713745 3.6950000000001637 6.9849999999999 6.095000000000255
0.0 13.0 4.915105581283569 15.804999999999836 7.164999999999964 6.095000000000255
0.0 14.0 5.384516954421997 21.799999999999955 8.690000000000055 6.260000000000332
0.0 15.0 5.792027235031128 14.714999999999918 7.1749999999999545 6.095000000000255
0.0 16.0 6.17553186416626 19.144999999999982 7.434999999999945 5.940000000000168
0.0 17.0 6.5650999546051025 9.720000000000027 7.180000000000064 6.095000000000255
1.0 18.0 6.919475317001343 5.6300000000003365 7.434999999999945 5.940000000000168
1.0 19.0 7.320661544799805 50.450000000000045 8.3449999999998 6.095000000000255
1.0 20.0 7.709054708480835 3.955000000000041 7.64999999999975 6.095000000000255
1.0 21.0 8.065104246139526 15.75 7.794999999999845 6.095000000000255
1.0 22.0 8.487097978591919 30.895000000000323 6.939999999999941 6.095000000000255
1.0 23.0 8.87035083770752 10.365000000000464 7.2150000000001455 5.940000000000168
1.0 24.0 9.26475477218628 11.47999999999979 7.434999999999945 6.260000000000332
1.0 25.0 9.604604959487915 6.904999999999973 7.709999999999809 6.260000000000332
1.0 26.0 9.968480110168457 26.479999999999905 7.3900000000001 6.260000000000332
1.0 27.0 10.425979137420654 21.799999999999955 7.794999999999845 6.260000000000332
1.0 28.0 10.750192165374756 19.789999999999964 7.434999999999945 6.260000000000332
1.0 29.0 11.131773710250854 14.5949999999998 7.434999999999945 5.940000000000168
1.0 30.0 11.537695169448853 12.49499999999989 7.165000000000077 7.160000000000082
1.0 31.0 11.95561671257019 34.10500000000013 6.604999999999791 5.940000000000168
1.0 32.0 12.358878374099731 6.345000000000027 6.680000000000064 7.040000000000191
1.0 33.0 12.729214906692505 22.294999999999845 7.434999999999945 6.260000000000332
1.0 34.0 13.104647874832153 13.694999999999936 7.794999999999845 7.080000000000268
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2192.5588940670004
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.34993433952331543 7.6200000000000045 8.679999999999836 6.095000000000255
0.0 2.0 0.6937458515167236 19.144999999999982 7.529999999999632 5.940000000000168
0.0 3.0 1.037473440170288 4.559999999999945 8.079999999999586 6.260000000000332
0.0 4.0 1.4273347854614258 16.224999999999795 8.069999999999823 5.940000000000168
0.0 5.0 1.8232622146606445 11.524999999999977 7.395000000000209 6.095000000000255
0.0 6.0 2.2395288944244385 26.620000000000232 7.434999999999945 6.095000000000255
0.0 7.0 2.6128041744232178 27.49499999999989 7.180000000000064 5.940000000000168
0.0 8.0 2.969848155975342 8.185000000000173 7.2150000000001455 6.095000000000255
0.0 9.0 3.3448688983917236 12.729999999999905 7.794999999999845 6.095000000000255
0.0 10.0 3.720698118209839 17.534999999999968 7.2800000000002 5.940000000000168
0.0 11.0 4.137052536010742 38.32500000000027 7.205000000000155 6.095000000000255
0.0 12.0 4.491230010986328 20.605000000000018 6.800000000000068 6.095000000000255
0.0 13.0 4.894957780838013 47.375 7.3900000000001 7.310000000000059
0.0 14.0 5.365850925445557 21.799999999999955 6.800000000000068 6.095000000000255
0.0 15.0 5.775349378585815 14.385000000000105 6.834999999999809 6.095000000000255
0.0 16.0 6.170365810394287 3.439999999999941 7.434999999999945 6.3400000000001455
0.0 17.0 6.57262921333313 6.124999999999886 7.2800000000002 5.545000000000073
1.0 18.0 6.993085145950317 41.88000000000022 6.800000000000068 7.42999999999995
1.0 19.0 7.385069370269775 14.38000000000011 7.055000000000064 6.095000000000255
1.0 20.0 7.772404432296753 5.805000000000518 6.939999999999941 5.940000000000168
1.0 21.0 8.245370626449585 21.799999999999955 6.6299999999999955 7.310000000000059
1.0 22.0 8.64310359954834 15.804999999999836 6.939999999999941 6.095000000000255
1.0 23.0 8.976658582687378 6.75 7.434999999999945 6.260000000000332
1.0 24.0 9.363703489303589 3.9000000000002046 8.3449999999998 5.940000000000168
1.0 25.0 9.716955423355103 18.22499999999991 7.434999999999945 7.82000000000005
1.0 26.0 10.125592231750488 27.499999999999886 7.434999999999945 6.3400000000001455
1.0 27.0 10.570359468460083 12.49499999999989 7.434999999999945 6.3400000000001455
1.0 28.0 11.017423868179321 47.664999999999964 6.7149999999998045 6.3400000000001455
1.0 29.0 11.437074184417725 16.224999999999795 7.434999999999945 6.80499999999995
1.0 30.0 11.816451787948608 24.87999999999988 7.139999999999873 5.940000000000168
1.0 31.0 12.227134466171265 5.355000000000018 7.434999999999945 7.82000000000005
1.0 32.0 12.6611807346344 30.70500000000027 7.2150000000001455 7.080000000000268
1.0 33.0 13.07023572921753 6.209999999999809 8.619999999999777 6.260000000000332
1.0 34.0 13.449993371963501 12.965000000000032 7.434999999999945 6.095000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2050.9828464794755
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.4420130252838135 41.875 7.434999999999945 5.940000000000168
0.0 2.0 0.8198559284210205 27.49499999999989 7.434999999999945 7.040000000000191
0.0 3.0 1.202390193939209 23.970000000000482 7.64999999999975 8.400000000000205
0.0 4.0 1.605738878250122 6.180000000000064 7.554999999999836 9.449999999999932
0.0 5.0 1.9811115264892578 22.459999999999923 7.205000000000155 5.940000000000168
0.0 6.0 2.3399603366851807 7.6200000000000045 7.4649999999998045 6.095000000000255
0.0 7.0 2.7298831939697266 16.224999999999795 7.434999999999945 10.684999999999832
0.0 8.0 3.0931811332702637 6.065000000000282 7.139999999999873 7.040000000000191
0.0 9.0 3.51855206489563 53.804999999999836 7.245000000000118 7.42999999999995
0.0 10.0 3.9460861682891846 20.659999999999854 7.029999999999973 6.095000000000255
0.0 11.0 4.322906970977783 3.6950000000001637 6.94500000000005 6.095000000000255
0.0 12.0 4.703449726104736 12.49499999999989 7.434999999999945 5.940000000000168
0.0 13.0 5.12520170211792 26.620000000000232 6.800000000000068 6.685000000000059
0.0 14.0 5.515309572219849 15.804999999999836 7.794999999999845 6.095000000000255
0.0 15.0 5.902317523956299 14.38000000000011 6.604999999999791 6.380000000000223
0.0 16.0 6.311169862747192 8.185000000000173 7.2150000000001455 7.080000000000268
0.0 17.0 6.696945667266846 12.965000000000032 7.139999999999873 7.310000000000059
