Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75314.24638844682
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 0.9502277374267578 44.98999999999978 138.03999999999905 57.91500000000087
0.0 2.0 1.8590891361236572 31.609999999999673 134.3849999999984 54.715000000001055
0.0 3.0 2.6841630935668945 47.835000000000036 134.3849999999984 54.715000000001055
0.0 4.0 3.8859264850616455 334.8349999999991 132.03499999999985 52.44999999999982
0.0 5.0 4.856833219528198 78.74000000000069 132.03499999999985 52.44999999999982
0.0 6.0 5.967586040496826 237.9399999999996 138.03999999999905 54.715000000001055
0.0 7.0 6.949703693389893 60.1299999999992 125.93000000000029 57.91500000000087
0.0 8.0 7.800097942352295 156.5050000000001 140.88999999999942 58.81999999999971
0.0 9.0 8.738271951675415 109.14499999999953 125.93000000000029 57.91500000000087
0.0 10.0 9.669517517089844 107.36500000000069 134.3849999999984 53.789999999999964
0.0 11.0 10.558592557907104 148.30499999999984 126.69999999999891 54.715000000001055
0.0 12.0 11.438754796981812 69.24999999999955 129.0550000000003 52.44999999999982
0.0 13.0 12.420747518539429 81.05999999999995 132.03499999999985 52.44999999999982
0.0 14.0 13.41668963432312 28.915000000000873 135.41499999999905 54.715000000001055
0.0 15.0 14.25880742073059 88.79000000000087 130.86999999999898 54.715000000001055
0.0 16.0 15.411097764968872 50.55000000000064 130.86999999999898 52.44999999999982
0.0 17.0 16.314372539520264 27.1200000000008 130.86999999999898 54.715000000001055
1.0 18.0 17.124046087265015 59.32999999999902 134.3849999999984 53.66999999999962
1.0 19.0 18.278106927871704 50.55000000000064 122.70000000000073 54.715000000001055
1.0 20.0 19.398263931274414 60.1299999999992 122.70000000000073 54.715000000001055
