Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 126880.13555527224
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9521.449999999999 45.14500000000089 58.65999999999849
0.0 1.0 0.5043823719024658 167.7549999999992 45.740000000001146 58.65999999999849
0.0 2.0 1.2633395195007324 157.51999999999998 44.344999999999345 58.65999999999849
0.0 3.0 1.8905096054077148 94.05500000000029 54.284999999999854 59.5099999999984
0.0 4.0 2.6539723873138428 181.60999999999967 49.86500000000069 51.76499999999851
0.0 5.0 3.2790141105651855 47.20000000000164 47.11999999999989 58.65999999999849
0.0 6.0 4.688258409500122 146.89499999999953 45.740000000001146 58.65999999999849
0.0 7.0 5.602187395095825 65.72000000000025 44.344999999999345 58.65999999999849
0.0 8.0 6.542246103286743 310.88500000000204 45.740000000001146 58.65999999999849
0.0 9.0 7.048170566558838 24.215000000000146 46.10500000000002 70.5949999999998
0.0 10.0 7.66894006729126 51.840000000001055 46.10500000000002 61.17000000000053
0.0 11.0 8.316043376922607 111.15499999999975 47.11999999999989 51.76499999999851
0.0 12.0 10.87767505645752 250.87000000000035 46.10500000000002 51.76499999999851
0.0 13.0 11.55325722694397 83.36999999999898 46.10500000000002 61.32500000000027
0.0 14.0 12.067545652389526 120.73999999999978 46.10500000000002 58.65999999999849
0.0 15.0 13.615758419036865 106.74999999999909 56.67000000000098 64.19000000000051
0.0 16.0 14.44391918182373 96.25999999999931 52.024999999999636 51.76499999999851
0.0 17.0 16.249269485473633 121.10999999999876 48.375 51.76499999999851
1.0 18.0 17.073007345199585 81.34000000000106 45.740000000001146 61.17000000000053
1.0 19.0 17.693265438079834 50.42000000000098 45.740000000001146 58.65999999999849
1.0 20.0 19.243072032928467 71.95499999999993 45.740000000001146 58.65999999999849
1.0 21.0 20.305667638778687 119.8799999999992 46.10500000000002 58.65999999999849
1.0 22.0 20.961182832717896 34.12500000000182 45.740000000001146 51.76499999999851
1.0 23.0 22.839881896972656 209.14499999999998 45.740000000001146 51.76499999999851
1.0 24.0 23.89060354232788 360.744999999999 48.375 61.17000000000053
1.0 25.0 24.465778827667236 134.25499999999965 55.63500000000113 59.5099999999984
1.0 26.0 24.99307942390442 167.7549999999992 52.024999999999636 59.5099999999984
1.0 27.0 25.549595594406128 140.74499999999944 49.54500000000007 61.17000000000053
1.0 28.0 27.250370025634766 115.14000000000033 48.375 41.98999999999978
1.0 29.0 28.082284688949585 88.65499999999929 47.11999999999989 58.65999999999849
1.0 30.0 28.856203079223633 78.42499999999927 48.375 58.65999999999849
1.0 31.0 29.511538982391357 70.14500000000044 46.10500000000002 51.76499999999851
1.0 32.0 30.214389324188232 172.15500000000065 47.11999999999989 58.65999999999849
1.0 33.0 30.845515489578247 133.72999999999956 48.375 61.17000000000053
1.0 34.0 31.362375497817993 27.11999999999989 45.740000000001146 61.17000000000053
2.0 35.0 32.00668811798096 50.42000000000098 49.54500000000007 61.17000000000053
2.0 36.0 34.17810249328613 172.92999999999938 47.11999999999989 61.17000000000053
2.0 37.0 34.64637565612793 160.09500000000025 48.375 66.25999999999976
2.0 38.0 35.1972074508667 70.74999999999909 47.11999999999989 66.25999999999976
2.0 39.0 35.63280463218689 185.77499999999964 48.375 61.32500000000027
2.0 40.0 36.17851424217224 32.595000000000255 48.375 66.66499999999996
2.0 41.0 36.90810823440552 139.57000000000016 48.375 66.66499999999996
2.0 42.0 37.59118294715881 56.23999999999887 48.375 66.10500000000002
2.0 43.0 38.33797788619995 343.39000000000124 49.649999999999636 66.66499999999996
2.0 44.0 38.869109869003296 179.3849999999993 47.11999999999989 66.25999999999976
2.0 45.0 39.401031494140625 119.68499999999858 45.740000000001146 51.76499999999851
2.0 46.0 41.39641332626343 97.64999999999964 46.10500000000002 61.17000000000053
2.0 47.0 41.99850130081177 83.36999999999898 45.740000000001146 58.65999999999849
2.0 48.0 43.49159836769104 71.95499999999993 51.75500000000011 61.17000000000053
2.0 49.0 44.16730976104736 180.78499999999985 49.54500000000007 51.76499999999851
2.0 50.0 44.92259955406189 88.65499999999929 48.375 61.32500000000027
2.0 51.0 45.37755584716797 27.11999999999989 48.375 66.66499999999996
3.0 52.0 46.98303818702698 158.66499999999905 47.11999999999989 61.32500000000027
3.0 53.0 47.603068113327026 147.73500000000058 49.54500000000007 51.76499999999851
3.0 54.0 48.99499869346619 119.8799999999992 47.11999999999989 58.65999999999849
3.0 55.0 49.913743019104004 73.34500000000025 47.11999999999989 66.66499999999996
3.0 56.0 50.62643551826477 30.399999999999636 47.55000000000064 66.66499999999996
3.0 57.0 51.24956703186035 63.08999999999833 48.375 66.66499999999996
3.0 58.0 51.84742617607117 177.2199999999989 50.73499999999967 66.66499999999996
3.0 59.0 52.34155321121216 27.11999999999989 53.214999999999236 66.66499999999996
3.0 60.0 53.12811994552612 342.5100000000011 56.0 77.22500000000218
3.0 61.0 53.716254234313965 57.54500000000098 50.73499999999967 74.28500000000076
3.0 62.0 54.31093192100525 75.23499999999967 53.214999999999236 74.28500000000076
3.0 63.0 55.74826693534851 73.77500000000055 53.214999999999236 61.32500000000027
3.0 64.0 58.124813079833984 102.23999999999978 46.70999999999958 66.66499999999996
3.0 65.0 58.69332575798035 106.63499999999885 50.99999999999909 66.66499999999996
3.0 66.0 59.72965884208679 98.27000000000044 50.99999999999909 66.66499999999996
3.0 67.0 60.4499351978302 111.67500000000064 54.965000000000146 74.82500000000027
3.0 68.0 61.22053337097168 172.15500000000065 54.965000000000146 74.82500000000027
4.0 69.0 62.10298132896423 125.51999999999953 53.48499999999876 74.82500000000027
4.0 70.0 64.06500315666199 171.97499999999945 50.86999999999898 58.65999999999849
4.0 71.0 64.73404717445374 128.7549999999983 54.965000000000146 74.82500000000027
4.0 72.0 66.03669881820679 78.10500000000138 64.49000000000069 79.32500000000164
4.0 73.0 66.60164594650269 105.71999999999935 61.38999999999987 61.32500000000027
4.0 74.0 67.16492247581482 27.11999999999989 56.0 66.66499999999996
4.0 75.0 67.97434973716736 83.36999999999898 54.965000000000146 61.32500000000027
4.0 76.0 68.53897714614868 201.20500000000084 54.965000000000146 61.32500000000027
4.0 77.0 69.36672592163086 387.9899999999989 54.965000000000146 77.76500000000169
4.0 78.0 69.89452695846558 179.3849999999993 56.375 73.94000000000142
4.0 79.0 70.59046220779419 177.2199999999989 54.965000000000146 79.32500000000164
4.0 80.0 71.36189079284668 72.43999999999869 58.990000000001146 66.66499999999996
4.0 81.0 71.97840237617493 46.2599999999984 55.48499999999876 73.94000000000142
4.0 82.0 72.53974199295044 97.875 55.48499999999876 73.94000000000142
4.0 83.0 73.34664916992188 98.27000000000044 58.990000000001146 73.94000000000142
4.0 84.0 74.04683470726013 89.84999999999991 54.284999999999854 76.38500000000022
