Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 88392.0601902793
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 0.8810796737670898 60.13000000000011 131.36499999999887 56.94999999999982
0.0 2.0 1.462242603302002 71.71499999999924 140.96499999999924 50.56499999999869
0.0 3.0 2.538325309753418 335.8800000000001 140.96499999999924 50.56499999999869
0.0 4.0 2.836512565612793 44.98999999999887 129.15499999999975 50.56499999999869
0.0 5.0 3.9521262645721436 78.42499999999927 142.40999999999894 50.56499999999869
0.0 6.0 4.5344531536102295 30.400000000000546 130.3299999999981 52.449999999998
0.0 7.0 4.960855722427368 27.11999999999989 134.09499999999935 56.94999999999982
0.0 8.0 5.402196168899536 28.915000000001783 137.21499999999924 53.789999999999054
0.0 9.0 5.775110721588135 49.33499999999867 125.63999999999942 57.914999999999964
0.0 10.0 7.44564414024353 50.55000000000018 130.3299999999981 54.71499999999833
0.0 11.0 7.964765310287476 107.65499999999884 130.3299999999981 52.449999999998
0.0 12.0 8.32967734336853 148.26999999999953 129.3899999999985 50.56499999999869
0.0 13.0 8.91864275932312 98.93499999999949 129.3899999999985 50.56499999999869
0.0 14.0 9.312426567077637 158.42000000000007 126.69999999999891 57.914999999999964
0.0 15.0 9.88930892944336 78.73999999999614 116.13000000000011 52.449999999998
0.0 16.0 10.924964189529419 316.40500000000065 126.69999999999891 49.70499999999993
0.0 17.0 11.26615023612976 69.25 126.69999999999891 50.56499999999869
1.0 18.0 11.590152502059937 62.06499999999778 126.69999999999891 49.70499999999993
1.0 19.0 11.968814611434937 34.12500000000182 114.78499999999985 50.56499999999869
1.0 20.0 12.52991509437561 82.08499999999913 121.75999999999931 49.70499999999993
1.0 21.0 12.996110677719116 135.4950000000008 137.21499999999924 57.914999999999964
1.0 22.0 13.302539348602295 77.56500000000005 116.66499999999996 57.9399999999996
1.0 23.0 13.886839628219604 60.13000000000011 143.05499999999984 52.449999999998
1.0 24.0 14.247287273406982 29.074999999999818 125.63999999999942 53.4699999999998
1.0 25.0 15.210299253463745 237.9399999999996 137.21499999999924 53.4699999999998
1.0 26.0 15.732487440109253 107.36499999999978 141.71999999999935 56.94999999999982
1.0 27.0 17.320923328399658 65.61499999999978 137.21499999999924 56.94999999999982
1.0 28.0 17.67327880859375 34.034999999998945 114.78499999999985 54.71499999999833
1.0 29.0 18.763093948364258 316.40500000000065 116.66499999999996 52.449999999998
1.0 30.0 19.16491413116455 81.51999999999771 116.66499999999996 52.449999999998
1.0 31.0 19.608511924743652 140.74499999999944 121.75999999999931 52.449999999998
1.0 32.0 20.083990573883057 32.960000000000946 121.75999999999931 50.56499999999869
1.0 33.0 21.086108207702637 75.92500000000109 141.71999999999935 49.70499999999993
1.0 34.0 21.6095769405365 92.41499999999905 138.03999999999996 50.56499999999869
2.0 35.0 22.56326413154602 69.49500000000035 138.03999999999996 50.56499999999869
2.0 36.0 23.379440546035767 81.48999999999978 129.3899999999985 49.70499999999993
2.0 37.0 23.929014921188354 26.1850000000004 121.64499999999953 52.449999999998
2.0 38.0 24.381781816482544 73.71999999999844 121.64499999999953 50.56499999999869
2.0 39.0 25.59437894821167 344.33500000000095 140.89000000000124 60.17000000000098
2.0 40.0 26.18065333366394 68.40000000000009 140.89000000000124 63.375
2.0 41.0 28.090598106384277 285.8700000000008 143.74499999999898 51.24999999999818
