Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 45933.99488166208
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.1423561573028564 67.44499999999971 66.224999999999 67.28999999999905
0.0 2.0 2.2084174156188965 47.835000000000036 57.289999999999964 70.14499999999862
0.0 3.0 3.3224141597747803 177.02499999999918 57.81999999999971 58.914999999999964
0.0 4.0 4.294070720672607 34.17000000000007 57.81999999999971 58.914999999999964
0.0 5.0 5.5282042026519775 119.07499999999982 57.81999999999971 53.23500000000058
0.0 6.0 6.3623576164245605 49.76000000000022 57.81999999999971 53.23500000000058
0.0 7.0 7.67690634727478 190.48000000000047 57.289999999999964 50.31500000000142
0.0 8.0 8.65667724609375 66.33500000000095 57.81999999999971 60.0
0.0 9.0 9.634754657745361 130.48999999999978 54.335000000000036 70.14499999999862
0.0 10.0 10.921180248260498 104.80499999999984 54.335000000000036 48.05500000000029
0.0 11.0 12.221481561660767 74.10500000000047 54.335000000000036 48.05500000000029
0.0 12.0 13.548880577087402 372.0100000000002 51.30000000000018 70.14499999999862
0.0 13.0 14.557615518569946 138.27000000000044 57.81999999999971 58.914999999999964
0.0 14.0 15.66351056098938 160.97000000000116 57.81999999999971 58.914999999999964
0.0 15.0 16.596680402755737 38.61000000000058 66.74500000000035 67.28999999999905
0.0 16.0 17.876094579696655 437.65499999999975 61.06499999999869 75.23499999999876
0.0 17.0 18.756582736968994 100.37000000000035 54.335000000000036 70.14499999999862
1.0 18.0 19.63441753387451 38.61000000000058 64.05499999999893 78.22999999999865
1.0 19.0 20.81275725364685 338.9850000000006 51.30000000000018 70.14499999999862
1.0 20.0 22.036593437194824 190.48000000000047 51.30000000000018 70.64999999999964
1.0 21.0 23.06876039505005 177.02499999999918 54.335000000000036 60.0
1.0 22.0 24.050634145736694 138.65499999999975 57.81999999999971 53.23500000000058
1.0 23.0 25.266295671463013 100.52000000000044 61.940000000000055 50.31500000000142
1.0 24.0 26.225193738937378 34.17000000000007 61.83499999999913 53.23500000000058
1.0 25.0 27.221067667007446 77.32000000000016 54.335000000000036 50.31500000000142
1.0 26.0 28.147478818893433 138.27000000000044 66.60999999999967 53.23500000000058
1.0 27.0 29.160406827926636 73.72000000000025 59.1899999999996 53.23500000000058
1.0 28.0 30.289698839187622 119.07499999999982 59.1899999999996 53.23500000000058
1.0 29.0 31.49839949607849 102.45000000000073 61.9149999999986 53.23500000000058
1.0 30.0 32.530195236206055 48.5 61.9149999999986 53.23500000000058
1.0 31.0 33.754095792770386 160.97000000000116 61.9149999999986 53.23500000000058
1.0 32.0 35.636762619018555 341.3150000000005 61.06499999999869 70.14499999999862
1.0 33.0 36.545403480529785 63.120000000000346 64.05499999999893 53.23500000000058
1.0 34.0 37.57785105705261 42.340000000000146 66.60999999999967 53.23500000000058
2.0 35.0 38.54984164237976 49.149999999999636 66.60999999999967 69.17499999999927
2.0 36.0 39.6326322555542 237.08000000000084 66.60999999999967 69.17499999999927
2.0 37.0 40.76281666755676 99.00500000000056 64.05499999999893 59.029999999999745
2.0 38.0 41.686357259750366 89.17500000000018 66.60999999999967 60.0
2.0 39.0 42.795689821243286 162.15499999999975 64.05499999999893 60.0
2.0 40.0 43.77197504043579 50.08499999999958 64.05499999999893 60.0
2.0 41.0 44.614124059677124 127.59000000000015 61.940000000000055 60.0
2.0 42.0 45.40272378921509 43.32999999999902 61.940000000000055 60.0
2.0 43.0 46.37743854522705 138.27000000000044 66.64499999999953 69.17499999999927
2.0 44.0 47.44137239456177 164.39499999999907 66.64499999999953 69.17499999999927
2.0 45.0 48.3258900642395 42.149999999999636 64.05499999999893 60.0
2.0 46.0 49.36866760253906 190.9449999999997 64.05499999999893 60.0
2.0 47.0 50.4801549911499 157.25 61.940000000000055 60.0
2.0 48.0 51.89585900306702 334.8349999999991 59.1899999999996 58.914999999999964
2.0 49.0 52.80438804626465 100.37000000000035 57.289999999999964 70.14499999999862
2.0 50.0 53.83527207374573 61.14000000000033 51.30000000000018 70.64999999999964
2.0 51.0 54.8931565284729 62.69499999999971 61.9149999999986 78.22999999999865
3.0 52.0 56.06946301460266 42.149999999999636 57.289999999999964 62.70499999999993
3.0 53.0 57.02383255958557 48.570000000000164 54.335000000000036 70.14499999999862
3.0 54.0 58.09388279914856 48.27000000000044 54.335000000000036 48.05500000000029
3.0 55.0 59.68796682357788 91.07500000000027 54.335000000000036 48.05500000000029
3.0 56.0 60.98061537742615 74.10500000000047 54.335000000000036 48.05500000000029
3.0 57.0 61.83218812942505 140.0049999999992 64.05499999999893 60.0
3.0 58.0 62.854292154312134 67.44499999999971 57.81999999999971 53.23500000000058
3.0 59.0 64.38840436935425 190.48000000000047 54.335000000000036 53.23500000000058
3.0 60.0 65.56863284111023 119.07499999999982 54.335000000000036 53.23500000000058
3.0 61.0 66.40985703468323 100.37000000000035 54.335000000000036 58.914999999999964
3.0 62.0 67.35287857055664 61.14000000000033 64.05499999999893 60.0
3.0 63.0 68.35218548774719 164.39499999999907 64.05499999999893 60.0
3.0 64.0 69.40375304222107 224.57000000000016 64.05499999999893 60.0
3.0 65.0 71.45102524757385 372.0100000000002 57.81999999999971 53.23500000000058
3.0 66.0 72.57507848739624 160.97000000000116 57.81999999999971 53.23500000000058
3.0 67.0 73.62404656410217 125.35000000000036 64.05499999999893 53.23500000000058
3.0 68.0 74.51018691062927 38.61000000000058 59.1899999999996 70.14499999999862
4.0 69.0 75.49348449707031 125.35000000000036 61.090000000000146 53.23500000000058
4.0 70.0 76.4713659286499 38.61000000000058 66.224999999999 67.28999999999905
4.0 71.0 77.62436175346375 49.75500000000011 66.224999999999 67.28999999999905
4.0 72.0 78.60656023025513 96.17000000000098 66.60999999999967 75.23499999999876
4.0 73.0 79.61841368675232 115.84500000000025 66.74500000000035 67.28999999999905
4.0 74.0 80.6176404953003 72.47500000000127 70.63000000000011 78.22999999999865
4.0 75.0 81.62372946739197 49.86000000000058 66.224999999999 67.28999999999905
4.0 76.0 82.54674410820007 160.5 61.06499999999869 75.23499999999876
4.0 77.0 83.47433924674988 177.02499999999918 61.090000000000146 53.23500000000058
4.0 78.0 84.60104012489319 298.3550000000005 64.05499999999893 53.23500000000058
4.0 79.0 85.86610198020935 157.25 61.090000000000146 53.23500000000058
4.0 80.0 86.76326036453247 48.099999999999454 61.090000000000146 53.23500000000058
4.0 81.0 87.81748604774475 111.07999999999993 66.64499999999953 70.14499999999862
4.0 82.0 88.74838495254517 37.50500000000011 66.64499999999953 60.0
4.0 83.0 90.02900624275208 346.6849999999995 64.05499999999893 66.64999999999964
4.0 84.0 91.08586144447327 42.76000000000022 67.24499999999989 77.11999999999898
4.0 85.0 92.1319899559021 160.97000000000116 67.70499999999902 69.17499999999927
5.0 86.0 93.13095450401306 45.719999999999345 66.64499999999953 60.0
5.0 87.0 94.07093286514282 138.27000000000044 66.64499999999953 60.0
5.0 88.0 95.07377195358276 68.56500000000142 59.1899999999996 58.914999999999964
5.0 89.0 96.29106569290161 104.80499999999984 64.05499999999893 60.0
5.0 90.0 97.308114528656 157.25 59.86999999999989 53.23500000000058
5.0 91.0 98.25590896606445 42.340000000000146 66.64499999999953 60.0
5.0 92.0 99.39199614524841 323.625 66.64499999999953 60.0
5.0 93.0 101.02386665344238 144.34999999999945 61.090000000000146 53.23500000000058
5.0 94.0 102.08827257156372 160.97000000000116 61.090000000000146 53.23500000000058
5.0 95.0 103.06811833381653 177.02499999999918 61.090000000000146 53.23500000000058
5.0 96.0 103.96397352218628 63.120000000000346 61.090000000000146 53.23500000000058
5.0 97.0 104.80114221572876 142.08500000000004 61.940000000000055 53.23500000000058
5.0 98.0 105.83601355552673 102.45000000000073 59.1899999999996 53.23500000000058
5.0 99.0 106.81154727935791 34.17000000000007 61.06499999999869 58.914999999999964
5.0 100.0 107.92448282241821 284.8850000000002 59.1899999999996 53.23500000000058
5.0 101.0 108.82434225082397 42.344999999999345 61.06499999999869 61.11499999999887
5.0 102.0 109.67465496063232 43.32999999999902 59.1899999999996 53.23500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 48475.62948533836
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.0083560943603516 67.44499999999971 66.224999999999 85.41499999999996
0.0 2.0 2.283602237701416 48.27000000000044 61.9149999999986 77.32499999999982
0.0 3.0 3.4312758445739746 161.77499999999918 57.289999999999964 75.23499999999876
0.0 4.0 4.352962017059326 34.17000000000007 57.289999999999964 70.14499999999862
0.0 5.0 5.432555437088013 119.07499999999982 57.289999999999964 70.14499999999862
0.0 6.0 6.374344110488892 47.909999999999854 57.289999999999964 61.11499999999887
0.0 7.0 7.691105365753174 190.48000000000047 57.289999999999964 61.11499999999887
0.0 8.0 8.674625396728516 61.14000000000033 57.81999999999971 53.23500000000058
0.0 9.0 9.55185317993164 127.59000000000015 66.60999999999967 60.0
0.0 10.0 10.839330196380615 96.01500000000078 66.60999999999967 60.0
0.0 11.0 11.841266870498657 50.08499999999958 64.05499999999893 60.0
0.0 12.0 13.007029056549072 316.5100000000002 61.83499999999913 53.23500000000058
0.0 13.0 13.970216989517212 143.0550000000003 64.05499999999893 53.23500000000058
0.0 14.0 14.939694166183472 160.97000000000116 64.05499999999893 53.23500000000058
0.0 15.0 15.848448276519775 42.344999999999345 61.9149999999986 75.23499999999876
0.0 16.0 17.052027225494385 310.0599999999995 59.1899999999996 61.11499999999887
0.0 17.0 18.096840381622314 102.45000000000073 57.81999999999971 58.914999999999964
1.0 18.0 19.013249397277832 38.61000000000058 61.9149999999986 67.28999999999905
1.0 19.0 20.743141889572144 358.58500000000004 57.81999999999971 70.14499999999862
1.0 20.0 21.826581239700317 190.48000000000047 57.81999999999971 70.14499999999862
1.0 21.0 22.84670066833496 177.02499999999918 57.81999999999971 70.14499999999862
1.0 22.0 23.80735492706299 138.65499999999975 57.81999999999971 70.14499999999862
1.0 23.0 25.01592755317688 102.24000000000115 66.60999999999967 53.23500000000058
1.0 24.0 25.963102340698242 42.149999999999636 64.05499999999893 53.23500000000058
1.0 25.0 26.95777940750122 50.08499999999958 61.83499999999913 53.23500000000058
1.0 26.0 27.96624493598938 138.27000000000044 67.16500000000087 60.0
1.0 27.0 28.954286575317383 68.56500000000142 61.090000000000146 53.23500000000058
1.0 28.0 30.12484383583069 144.34999999999945 61.090000000000146 53.23500000000058
1.0 29.0 31.089101791381836 100.37000000000035 57.81999999999971 53.23500000000058
1.0 30.0 31.972319841384888 47.909999999999854 57.81999999999971 53.23500000000058
1.0 31.0 33.026148080825806 160.97000000000116 57.81999999999971 53.23500000000058
1.0 32.0 34.75714945793152 343.0799999999999 59.1899999999996 70.14499999999862
1.0 33.0 35.67891335487366 63.120000000000346 64.05499999999893 53.23500000000058
1.0 34.0 36.57201528549194 42.340000000000146 64.05499999999893 60.0
2.0 35.0 37.50451874732971 42.340000000000146 67.16500000000087 60.0
2.0 36.0 38.558276891708374 237.08000000000084 68.59000000000015 60.0
2.0 37.0 39.77314567565918 86.125 67.21000000000004 60.0
2.0 38.0 40.71363377571106 56.585000000000946 64.05499999999893 60.0
2.0 39.0 42.02089309692383 144.34999999999945 64.05499999999893 53.23500000000058
2.0 40.0 43.03857064247131 50.08499999999958 66.60999999999967 53.23500000000058
2.0 41.0 43.879430532455444 145.17500000000018 67.24499999999989 66.64999999999964
2.0 42.0 44.78170704841614 48.099999999999454 67.16500000000087 66.64999999999964
2.0 43.0 45.7138934135437 138.27000000000044 68.66999999999916 66.64999999999964
2.0 44.0 46.62236428260803 177.42999999999984 68.66999999999916 66.64999999999964
2.0 45.0 47.41245126724243 42.274999999999636 67.16500000000087 60.0
2.0 46.0 48.36599135398865 190.9449999999997 64.05499999999893 53.23500000000058
2.0 47.0 49.40867757797241 157.25 66.60999999999967 53.23500000000058
2.0 48.0 50.63055372238159 343.0799999999999 57.289999999999964 70.14499999999862
2.0 49.0 51.51395893096924 100.37000000000035 51.30000000000018 70.14499999999862
2.0 50.0 52.46908664703369 66.33500000000095 51.30000000000018 62.70499999999993
2.0 51.0 53.47746253013611 50.960000000000036 50.789999999999964 70.64999999999964
3.0 52.0 54.43958902359009 31.8100000000004 54.335000000000036 62.70499999999993
3.0 53.0 55.36320686340332 50.695000000000164 57.289999999999964 50.31500000000142
